date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-10-30,10.39.0.2,396982,Doha,89.148.39.106,16.07922598638271,29.602,Unknown,2023-10-30 17:26:28.81866 UTC
2023-10-30,10.39.0.2,396982,Doha,82.194.57.136,154.508831469973,24.977,Unknown,2023-10-30 09:01:17.47918 UTC
2023-10-30,10.39.0.2,396982,Doha,217.17.240.205,72.06175138312534,24.761,Unknown,2023-10-30 18:50:42.35655 UTC
2023-10-30,10.39.0.2,396982,Doha,87.236.141.150,3.8682576317066717,31.461,Unknown,2023-10-30 07:18:37.141566 UTC
2023-10-30,10.39.0.2,396982,Doha,88.201.9.178,85.3950724516524,28.919,Unknown,2023-10-30 18:21:51.813651 UTC
2023-10-30,10.39.0.2,396982,Doha,62.209.14.194,4.3790093836132487,39.572,Unknown,2023-10-30 16:04:19.342773 UTC
2023-10-30,10.39.0.2,396982,Doha,188.116.202.222,8.3426112359824725,37.52,Unknown,2023-10-30 14:13:37.508448 UTC
2023-10-30,10.39.0.2,396982,Doha,88.201.58.37,15.149991415188007,24.918,Unknown,2023-10-30 17:23:38.944022 UTC
2023-10-30,10.39.0.2,396982,Doha,82.194.57.136,155.18543809510476,23.496,Unknown,2023-10-30 13:32:06.579821 UTC
2023-10-30,10.39.0.2,396982,Doha,217.17.240.194,0.22152334046192729,24.245,Unknown,2023-10-30 08:14:28.734412 UTC
2023-10-30,10.39.0.2,396982,Doha,193.188.122.181,7.3115078404825278,25.321,Unknown,2023-10-30 07:45:33.814995 UTC
2023-10-30,10.39.0.2,396982,Doha,109.161.202.205,5.0719288,42.711,Unknown,2023-10-30 23:50:10.970902 UTC
2023-10-30,10.39.0.2,396982,Doha,188.116.202.222,10.092736504103192,36.586,Unknown,2023-10-30 10:48:50.886249 UTC
2023-10-30,10.39.0.2,396982,Doha,188.116.202.222,8.32071932589395,110.775,Unknown,2023-10-30 09:01:31.86447 UTC
2023-10-30,10.39.0.2,396982,Doha,82.194.57.136,156.05584502971257,15.497,Unknown,2023-10-30 06:47:08.820509 UTC
2023-10-30,10.39.0.2,396982,Doha,88.201.58.37,17.239743773967191,26.128,Unknown,2023-10-30 16:16:00.884787 UTC
2023-10-30,10.39.0.2,396982,Doha,109.161.176.250,21.2023370143299,30.688,Unknown,2023-10-30 03:31:16.575531 UTC
2023-10-30,10.39.0.2,396982,Doha,88.201.99.30,154.96024533577921,25.194,Unknown,2023-10-30 10:48:49.982459 UTC
2023-10-30,10.39.0.2,396982,Doha,82.194.57.136,93.439311354719436,26.434,Unknown,2023-10-30 10:27:45.317772 UTC
2023-10-30,10.39.0.2,396982,Doha,37.131.84.236,3.0288219783221924,28.646,Unknown,2023-10-30 11:01:40.459771 UTC
2023-10-30,10.39.0.2,396982,Doha,82.194.57.136,154.84702140289181,25.029,Unknown,2023-10-30 06:13:29.624415 UTC
2023-10-30,10.39.0.2,396982,Doha,217.17.240.194,0.28117116723462671,23.975,Unknown,2023-10-30 06:36:44.310668 UTC
2023-10-30,10.39.0.2,396982,Doha,193.188.99.176,0.72507440249271227,23.114,Unknown,2023-10-30 18:22:35.634079 UTC
2023-10-30,10.39.0.2,396982,Doha,82.194.57.136,93.885266448526934,18.661,Unknown,2023-10-30 06:41:22.096839 UTC
2023-10-30,10.39.0.2,396982,Doha,217.17.240.194,0.46285355896896019,21.758,Unknown,2023-10-30 07:33:33.216977 UTC
2023-10-30,10.39.0.2,396982,Doha,37.131.84.236,1.3226553986095859,28.065,Unknown,2023-10-30 15:42:50.214402 UTC
2023-10-19,10.39.0.2,396982,Doha,87.237.198.83,92.00646153280006,39.075,Unknown,2023-10-19 06:00:46.220358 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,153.78791907221969,27.932,Unknown,2023-10-19 11:57:04.282575 UTC
2023-10-19,10.39.0.2,396982,Doha,87.237.194.65,78.1137184476504,30.766,Unknown,2023-10-19 13:46:35.017419 UTC
2023-10-19,10.39.0.2,396982,Doha,188.116.202.222,10.087722083946442,36.183,Unknown,2023-10-19 17:10:44.090643 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,89.797744898942852,27.763,Unknown,2023-10-19 10:08:22.491844 UTC
2023-10-19,10.39.0.2,396982,Doha,109.161.146.80,1.2993636330730016,49.595,Unknown,2023-10-19 20:45:00.580648 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,93.37861943340242,26.752,Unknown,2023-10-19 08:33:10.369158 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,154.36728035926356,29.274,Unknown,2023-10-19 10:25:11.753684 UTC
2023-10-19,10.39.0.2,396982,Doha,188.116.202.222,9.9915672505964963,26.783,Unknown,2023-10-19 09:01:08.174464 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,93.258378534918634,28.827,Unknown,2023-10-19 18:06:44.391242 UTC
2023-10-19,10.39.0.2,396982,Doha,37.131.38.143,24.504714584999412,40.646,Unknown,2023-10-19 18:27:23.5019 UTC
2023-10-19,10.39.0.2,396982,Doha,37.131.92.213,16.72391795143778,33.56,Unknown,2023-10-19 07:10:48.094497 UTC
2023-10-19,10.39.0.2,396982,Doha,37.131.38.143,7.9657339207266942,36.275,Unknown,2023-10-19 05:56:08.514042 UTC
2023-10-19,10.39.0.2,396982,Doha,89.148.34.113,10.471753480484278,31.109,Unknown,2023-10-19 21:30:13.354861 UTC
2023-10-19,10.39.0.2,396982,Doha,89.148.42.4,3.4040400394030188,28.376,Unknown,2023-10-19 14:17:41.162461 UTC
2023-10-19,10.39.0.2,396982,Doha,109.161.184.39,14.961860780263533,36.029,Unknown,2023-10-19 19:34:20.318368 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,154.33714811593006,17.169,Unknown,2023-10-19 13:35:09.734327 UTC
2023-10-19,10.39.0.2,396982,Doha,87.237.198.83,164.05940569505904,35.987,Unknown,2023-10-19 08:50:06.808785 UTC
2023-10-19,10.39.0.2,396982,Doha,89.148.63.208,16.802717717456492,42.763,Unknown,2023-10-19 15:58:25.77203 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,153.492498771028,28.192,Unknown,2023-10-19 09:33:06.65078 UTC
2023-10-19,10.39.0.2,396982,Doha,193.188.113.12,10.343762574889341,22.47,Unknown,2023-10-19 21:33:37.122648 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,154.47951536901056,25.206,Unknown,2023-10-19 10:27:28.898635 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,154.852774205677,25.583,Unknown,2023-10-19 10:26:47.706056 UTC
2023-10-19,10.39.0.2,396982,Doha,88.201.99.30,153.64946721654508,24.933,Unknown,2023-10-19 08:37:40.806534 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,153.78557850589286,30.075,Unknown,2023-10-19 16:03:15.924676 UTC
2023-10-19,10.39.0.2,396982,Doha,109.161.178.6,0.24526074478167459,31.866,Unknown,2023-10-19 16:50:56.325469 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,154.83049555532381,26.511,Unknown,2023-10-19 15:28:57.383617 UTC
2023-10-19,10.39.0.2,396982,Doha,89.148.42.4,4.5855770983620019,26.091,Unknown,2023-10-19 19:01:38.874436 UTC
2023-10-19,10.39.0.2,396982,Doha,109.161.178.6,0.34046435611902071,32.749,Unknown,2023-10-19 16:54:27.008307 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,91.515802324148851,30.753,Unknown,2023-10-19 03:28:48.503589 UTC
2023-10-19,10.39.0.2,396982,Doha,109.161.178.6,0.36061858212248349,32.072,Unknown,2023-10-19 16:52:04.590582 UTC
2023-10-19,10.39.0.2,396982,Doha,46.184.244.110,57.349306131656988,45.108,Unknown,2023-10-19 03:05:31.713345 UTC
2023-10-19,10.39.0.2,396982,Doha,188.116.202.222,8.0763940030707584,35.476,Unknown,2023-10-19 08:37:41.112358 UTC
2023-10-19,10.39.0.2,396982,Doha,87.237.198.83,216.50494863178415,34.852,Unknown,2023-10-19 11:05:38.48931 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,154.08848679717471,25.131,Unknown,2023-10-19 04:43:02.870634 UTC
2023-10-19,10.39.0.2,396982,Doha,46.184.244.110,56.734546039971022,45.842,Unknown,2023-10-19 03:06:16.634171 UTC
2023-10-19,10.39.0.2,396982,Doha,46.184.246.145,2.8777925453325657,42.56,Unknown,2023-10-19 03:49:25.065399 UTC
2023-10-19,10.39.0.2,396982,Doha,193.188.105.230,0.51980782017888116,23.717,Unknown,2023-10-19 10:36:30.654957 UTC
2023-10-19,10.39.0.2,396982,Doha,188.116.202.222,8.11024949733641,37.19,Unknown,2023-10-19 10:03:56.835453 UTC
2023-10-19,10.39.0.2,396982,Doha,109.161.178.6,0.64280529141794407,32.837,Unknown,2023-10-19 16:51:17.113598 UTC
2023-10-19,10.39.0.2,396982,Doha,46.184.246.217,0.5196673897035442,40.995,Unknown,2023-10-19 23:46:08.094793 UTC
2023-10-19,10.39.0.2,396982,Doha,88.201.0.211,53.271280489896341,26.321,Unknown,2023-10-19 08:02:20.075962 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,93.686001765196821,18.589,Unknown,2023-10-19 13:38:15.095928 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,154.41992602428584,28.72,Unknown,2023-10-19 12:41:45.461174 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,93.385019534824181,19.698,Unknown,2023-10-19 12:39:04.761092 UTC
2023-10-19,10.39.0.2,396982,Doha,46.184.244.110,44.23479553549447,41.826,Unknown,2023-10-19 06:18:30.724184 UTC
2023-10-19,10.39.0.2,396982,Doha,88.201.99.30,153.836867994444,25.167,Unknown,2023-10-19 09:01:05.424191 UTC
2023-10-19,10.39.0.2,396982,Doha,109.161.178.173,0.43791236532736777,37.343,Unknown,2023-10-19 22:18:27.201703 UTC
2023-10-19,10.39.0.2,396982,Doha,88.201.99.30,146.33167670274617,27.674,Unknown,2023-10-19 10:04:00.741225 UTC
2023-10-19,10.39.0.2,396982,Doha,89.148.42.4,4.2418434579074793,23.457,Unknown,2023-10-19 18:14:01.389327 UTC
2023-10-19,10.39.0.2,396982,Doha,193.188.123.245,0.52437288859628006,39.495,Unknown,2023-10-19 03:02:08.575115 UTC
2023-10-19,10.39.0.2,396982,Doha,82.194.57.136,154.20405706205989,28.205,Unknown,2023-10-19 05:01:31.501775 UTC
2023-10-19,10.39.0.2,396982,Doha,46.184.244.110,49.231336408479144,39.81,Unknown,2023-10-19 06:18:30.529788 UTC
2023-11-26,10.39.0.2,396982,Doha,88.201.99.30,154.94923461143412,24.846,Unknown,2023-11-26 05:49:39.949242 UTC
2023-11-26,10.39.0.2,396982,Doha,193.188.107.139,123.48808164813003,27.12,Unknown,2023-11-26 04:51:12.242247 UTC
2023-11-26,10.39.0.2,396982,Doha,37.131.105.143,29.030344313946031,41.615,Unknown,2023-11-26 02:49:39.64328 UTC
2023-11-26,10.39.0.2,396982,Doha,37.131.105.106,2.5829857600532931,24.912,Unknown,2023-11-26 20:39:10.154616 UTC
2023-11-26,10.39.0.2,396982,Doha,77.69.188.61,11.567180616519842,28.862,Unknown,2023-11-26 11:25:10.432626 UTC
2023-11-26,10.39.0.2,396982,Doha,89.148.54.198,0.439996012050647,373.584,Unknown,2023-11-26 04:51:24.674975 UTC
2023-11-26,10.39.0.2,396982,Doha,88.201.58.127,21.756510374873322,27.322,Unknown,2023-11-26 18:01:08.690409 UTC
2023-11-26,10.39.0.2,396982,Doha,88.201.99.30,154.57254398438423,26.326,Unknown,2023-11-26 12:05:16.178333 UTC
2023-11-26,10.39.0.2,396982,Doha,37.131.108.115,14.160361796137392,39.956,Unknown,2023-11-26 10:06:39.809103 UTC
2023-11-26,10.39.0.2,396982,Doha,89.148.54.198,0.075203481279722262,282.664,Unknown,2023-11-26 09:05:40.999924 UTC
2023-11-26,10.39.0.2,396982,Doha,89.148.54.198,0.3416840279079767,379.567,Unknown,2023-11-26 04:56:50.246066 UTC
2023-11-26,10.39.0.2,396982,Doha,109.161.150.100,6.2344971466380361,43.115,Unknown,2023-11-26 12:08:52.528308 UTC
2023-11-26,10.39.0.2,396982,Doha,89.148.42.68,18.804518492053422,14.546,Unknown,2023-11-26 20:40:24.361959 UTC
2023-11-26,10.39.0.2,396982,Doha,77.69.187.17,9.7791424796557127,30.584,Unknown,2023-11-26 00:21:38.042574 UTC
2023-11-26,10.39.0.2,396982,Doha,109.161.150.100,6.2313275468981244,47.173,Unknown,2023-11-26 12:35:51.282822 UTC
2023-11-26,10.39.0.2,396982,Doha,77.69.217.15,20.404926009760707,32.657,Unknown,2023-11-26 20:31:28.121969 UTC
2023-11-26,10.39.0.2,396982,Doha,37.131.92.214,22.852454068985544,29.753,Unknown,2023-11-26 08:10:04.937546 UTC
2023-11-26,10.39.0.2,396982,Doha,109.161.150.100,5.7204633013138446,51.052,Unknown,2023-11-26 12:36:29.912795 UTC
2023-11-26,10.39.0.2,396982,Doha,89.148.42.68,18.039491756009685,14.607,Unknown,2023-11-26 20:42:39.450172 UTC
2023-11-26,10.39.0.2,396982,Doha,88.201.99.30,154.95813142000392,25.263,Unknown,2023-11-26 03:27:48.469912 UTC
2023-11-26,10.39.0.2,396982,Doha,46.184.241.16,4.2867566619481074,37.839,Unknown,2023-11-26 15:17:39.165855 UTC
2023-11-26,10.39.0.2,396982,Doha,89.148.42.68,20.587859308627046,13.564,Unknown,2023-11-26 20:38:03.389618 UTC
2023-11-26,10.39.0.2,396982,Doha,78.110.68.168,3.4715335605586,34.847,Unknown,2023-11-26 00:16:13.684392 UTC
2023-11-26,10.39.0.2,396982,Doha,88.201.99.30,154.64046728645795,25.126,Unknown,2023-11-26 07:35:40.913326 UTC
2023-11-26,10.39.0.2,396982,Doha,46.184.130.194,4.8831850063888682,26.713,Unknown,2023-11-26 14:24:08.001885 UTC
2023-11-26,10.39.0.2,396982,Doha,87.252.127.110,10.222256710476527,31.049,Unknown,2023-11-26 16:40:23.346329 UTC
2023-11-26,10.39.0.2,396982,Doha,46.184.187.92,9.3320295896097,31.633,Unknown,2023-11-26 09:26:45.814383 UTC
2023-11-26,10.39.0.2,396982,Doha,37.131.108.115,13.627429730673997,40.911,Unknown,2023-11-26 11:48:46.906531 UTC
2023-11-26,10.39.0.2,396982,Doha,78.110.68.168,3.5900466938707596,33.167,Unknown,2023-11-26 00:15:19.33409 UTC
2023-11-26,10.39.0.2,396982,Doha,88.201.99.30,154.46215169638606,25.931,Unknown,2023-11-26 11:37:23.62487 UTC
2023-11-26,10.39.0.2,396982,Doha,109.161.150.100,5.33716201062352,47,Unknown,2023-11-26 12:34:05.959237 UTC
2023-11-26,10.39.0.2,396982,Doha,46.184.242.187,18.257120041948419,28.448,Unknown,2023-11-26 19:41:09.981706 UTC
2023-11-26,10.39.0.2,396982,Doha,37.131.105.106,0.052200377176944868,25.456,Unknown,2023-11-26 20:38:04.493786 UTC
2023-11-26,10.39.0.2,396982,Doha,109.161.150.100,6.043874174420508,46.422,Unknown,2023-11-26 12:25:36.832461 UTC
2023-11-26,10.39.0.2,396982,Doha,88.201.58.68,18.4362543569756,26.052,Unknown,2023-11-26 20:39:10.051271 UTC
2023-11-26,10.39.0.2,396982,Doha,46.184.193.111,0.24075349616363989,31.636,Unknown,2023-11-26 21:03:09.42394 UTC
2023-11-26,10.39.0.2,396982,Doha,88.201.58.68,18.604924812639084,26.63,Unknown,2023-11-26 20:41:43.721147 UTC
2023-11-26,10.39.0.2,396982,Doha,84.255.185.89,90.5441055472379,29.812,Unknown,2023-11-26 07:20:11.143475 UTC
2023-11-26,10.39.0.2,396982,Doha,77.69.202.182,14.353719243635329,30.921,Unknown,2023-11-26 20:37:54.1782 UTC
2023-11-26,10.39.0.2,396982,Doha,84.255.184.107,18.78168616583282,39.087,Unknown,2023-11-26 14:24:18.764318 UTC
2023-11-26,10.39.0.2,396982,Doha,77.69.199.29,4.6099511062640266,29.41,Unknown,2023-11-26 04:53:07.739908 UTC
2023-11-26,10.39.0.2,396982,Doha,62.209.10.104,8.1689176757810937,39.972,Unknown,2023-11-26 19:40:14.21526 UTC
2023-11-26,10.39.0.2,396982,Doha,109.161.150.100,5.7029265987845212,49.587,Unknown,2023-11-26 12:21:37.795203 UTC
2023-11-26,10.39.0.2,396982,Doha,88.201.6.206,0.12914974133631918,14.924,Unknown,2023-11-26 21:35:39.142556 UTC
2023-11-26,10.39.0.2,396982,Doha,77.69.202.182,14.89427976711406,27.9,Unknown,2023-11-26 20:37:28.259881 UTC
2023-11-12,10.39.0.2,396982,Doha,37.131.92.214,15.051290850535874,29.416,Unknown,2023-11-12 07:14:12.208807 UTC
2023-11-12,10.39.0.2,396982,Doha,46.184.240.42,0.1988707073404023,49.389,Unknown,2023-11-12 15:30:43.656426 UTC
2023-11-12,10.39.0.2,396982,Doha,78.110.70.25,9.572572213017903,32.834,Unknown,2023-11-12 09:54:16.058766 UTC
2023-11-12,10.39.0.2,396982,Doha,78.110.70.25,8.9702122332260643,33.987,Unknown,2023-11-12 09:51:51.498103 UTC
2023-11-12,10.39.0.2,396982,Doha,46.184.195.217,3.4259929815831809,33.557,Unknown,2023-11-12 17:31:29.527283 UTC
2023-11-12,10.39.0.2,396982,Doha,95.84.64.56,20.01834093472694,31.196,Unknown,2023-11-12 21:02:22.810895 UTC
2023-11-12,10.39.0.2,396982,Doha,193.188.113.20,1.3288484009529549,32.841,Unknown,2023-11-12 06:27:01.968739 UTC
2023-11-12,10.39.0.2,396982,Doha,78.110.70.25,24.244743227507065,32.354,Unknown,2023-11-12 09:55:50.298346 UTC
2023-11-12,10.39.0.2,396982,Doha,89.148.54.120,0.056738950310219888,62.549,Unknown,2023-11-12 08:36:29.475842 UTC
2023-11-12,10.39.0.2,396982,Doha,88.201.5.35,6.5426438571446282,34.25,Unknown,2023-11-12 13:26:13.781738 UTC
2023-11-12,10.39.0.2,396982,Doha,37.131.92.214,16.673212057214169,30.004,Unknown,2023-11-12 07:15:06.233353 UTC
2023-11-12,10.39.0.2,396982,Doha,87.252.96.175,2.8932489008478246,30.16,Unknown,2023-11-12 10:46:26.811564 UTC
2023-11-12,10.39.0.2,396982,Doha,46.184.195.217,5.2714212134450458,30.636,Unknown,2023-11-12 17:30:31.616385 UTC
2023-11-12,10.39.0.2,396982,Doha,46.184.241.132,0.59163739186873054,44.836,Unknown,2023-11-12 23:15:37.559289 UTC
2023-10-31,10.39.0.2,396982,Doha,84.255.184.75,57.003367629597939,29.336,Unknown,2023-10-31 15:58:58.163704 UTC
2023-10-31,10.39.0.2,396982,Doha,84.255.184.55,34.860599156450625,26.146,Unknown,2023-10-31 05:30:54.454359 UTC
2023-10-31,10.39.0.2,396982,Doha,89.148.8.133,91.176337719214914,24.045,Unknown,2023-10-31 16:14:25.82586 UTC
2023-10-31,10.39.0.2,396982,Doha,78.110.64.211,9.7909967919608132,37.012,Unknown,2023-10-31 19:01:59.060435 UTC
2023-10-31,10.39.0.2,396982,Doha,87.237.198.83,92.435666985998083,182.568,Unknown,2023-10-31 09:12:35.367453 UTC
2023-10-31,10.39.0.2,396982,Doha,88.201.12.60,183.95632045161025,114.278,Unknown,2023-10-31 18:07:58.174245 UTC
2023-10-31,10.39.0.2,396982,Doha,88.201.12.60,181.94372613232406,114.657,Unknown,2023-10-31 18:08:27.532228 UTC
2023-10-31,10.39.0.2,396982,Doha,193.188.123.173,13.548890065274749,28.802,Unknown,2023-10-31 05:40:24.833871 UTC
2023-10-31,10.39.0.2,396982,Doha,88.201.0.41,0.96364367766325365,23.017,Unknown,2023-10-31 12:15:40.801511 UTC
2023-10-31,10.39.0.2,396982,Doha,87.236.141.21,12.443263107751,25.221,Unknown,2023-10-31 06:47:20.426099 UTC
2023-10-31,10.39.0.2,396982,Doha,89.148.8.133,80.616126502007347,27.345,Unknown,2023-10-31 16:15:29.376064 UTC
2023-10-31,10.39.0.2,396982,Doha,84.255.185.162,9.55343647009887,31.826,Unknown,2023-10-31 05:07:59.095099 UTC
2023-10-31,10.39.0.2,396982,Doha,88.201.123.86,19.4228502812746,27.596,Unknown,2023-10-31 12:54:45.504453 UTC
2023-10-31,10.39.0.2,396982,Doha,84.255.184.54,16.464646210119081,30.309,Unknown,2023-10-31 18:47:55.689189 UTC
2023-10-31,10.39.0.2,396982,Doha,88.201.0.157,0.10150042444842954,25,Unknown,2023-10-31 18:36:33.168534 UTC
2023-10-31,10.39.0.2,396982,Doha,88.201.51.200,0.69147516738323178,46.692,Unknown,2023-10-31 17:43:54.721038 UTC
2023-10-31,10.39.0.2,396982,Doha,193.188.123.173,13.337098470879514,28.305,Unknown,2023-10-31 05:43:22.908248 UTC
2023-10-31,10.39.0.2,396982,Doha,82.194.57.136,155.08039472722379,25.103,Unknown,2023-10-31 05:01:07.150974 UTC
2023-10-31,10.39.0.2,396982,Doha,37.131.108.145,3.18049610727141,49.672,Unknown,2023-10-31 14:54:53.684121 UTC
2023-10-31,10.39.0.2,396982,Doha,37.131.107.42,2.9623495715358139,205.867,Unknown,2023-10-31 12:08:07.961934 UTC
2023-10-31,10.39.0.2,396982,Doha,82.194.57.136,154.82569731005941,23.764,Unknown,2023-10-31 07:34:12.510201 UTC
2023-10-31,10.39.0.2,396982,Doha,89.148.8.133,91.474762423843288,27.228,Unknown,2023-10-31 16:14:51.957039 UTC
2023-12-08,10.39.0.2,396982,Doha,37.131.110.234,0.54866592784588075,43.232,Unknown,2023-12-08 17:39:48.536186 UTC
2023-12-08,10.39.0.2,396982,Doha,88.201.48.135,16.87810246311231,76.352,Unknown,2023-12-08 07:06:54.289283 UTC
2023-12-08,10.39.0.2,396982,Doha,193.188.105.156,0.2773702659074947,22.979,Unknown,2023-12-08 10:32:04.285615 UTC
2023-12-08,10.39.0.2,396982,Doha,185.236.135.249,1.0553142842742913,19.511,Unknown,2023-12-08 09:27:20.069328 UTC
2023-12-08,10.39.0.2,396982,Doha,109.63.56.35,107.08583633090377,37.052,Unknown,2023-12-08 08:52:11.193646 UTC
2023-12-08,10.39.0.2,396982,Doha,77.69.224.218,4.7351236764663236,32.922,Unknown,2023-12-08 15:56:12.457702 UTC
2023-12-08,10.39.0.2,396982,Doha,46.184.242.231,3.7579902507447027,38.904,Unknown,2023-12-08 22:25:13.029404 UTC
2023-12-08,10.39.0.2,396982,Doha,109.161.222.250,0.23562294760672445,40.932,Unknown,2023-12-08 15:06:48.677132 UTC
2023-12-08,10.39.0.2,396982,Doha,37.131.110.234,1.7633220749929857,38.594,Unknown,2023-12-08 17:39:22.814165 UTC
2023-10-31,10.39.0.2,396982,Doha,37.131.108.145,1.9721420202809836,59.496,Unknown,2023-10-31 14:54:54.062252 UTC
2023-12-08,10.39.0.2,396982,Doha,46.184.198.155,17.432223345442111,29.066,Unknown,2023-12-08 18:31:38.347775 UTC
2023-10-31,10.39.0.2,396982,Doha,46.184.241.83,45.36344333889226,34.91,Unknown,2023-10-31 20:21:39.693803 UTC
2023-10-31,10.39.0.2,396982,Doha,88.201.0.157,0.10891418190573821,25.683,Unknown,2023-10-31 18:37:08.878102 UTC
2023-12-08,10.39.0.2,396982,Doha,84.255.184.67,21.0879912774664,27.907,Unknown,2023-12-08 18:08:04.185466 UTC
2023-12-08,10.39.0.2,396982,Doha,109.161.210.71,60.739329138121811,35.148,Unknown,2023-12-08 09:50:32.572284 UTC
2023-12-08,10.39.0.2,396982,Doha,88.201.0.217,5.8597224198484037,24.087,Unknown,2023-12-08 15:32:04.044272 UTC
2023-12-08,10.39.0.2,396982,Doha,185.236.135.249,1.7406741271915833,21.009,Unknown,2023-12-08 09:26:39.483354 UTC
2023-12-08,10.39.0.2,396982,Doha,185.236.135.249,1.5894922862950809,20.404,Unknown,2023-12-08 09:26:10.444508 UTC
2023-12-08,10.39.0.2,396982,Doha,88.201.0.217,6.3109465575915209,26.768,Unknown,2023-12-08 18:29:37.70128 UTC
2023-12-08,10.39.0.2,396982,Doha,77.69.223.247,6.2382109763742069,31.289,Unknown,2023-12-08 13:17:17.734747 UTC
2023-12-08,10.39.0.2,396982,Doha,88.201.99.30,93.8457696373392,17.718,Unknown,2023-12-08 09:33:55.990521 UTC
2023-12-08,10.39.0.2,396982,Doha,185.236.135.249,1.2837387061501639,18.578,Unknown,2023-12-08 09:27:49.995506 UTC
2023-12-08,10.39.0.2,396982,Doha,88.201.0.217,10.730188270785556,25.678,Unknown,2023-12-08 20:53:44.927001 UTC
2023-12-08,10.39.0.2,396982,Doha,88.201.84.69,17.677068934623456,30.454,Unknown,2023-12-08 08:23:57.491969 UTC
2023-12-08,10.39.0.2,396982,Doha,37.131.110.234,0.16782271385489733,59.087,Unknown,2023-12-08 17:39:23.445518 UTC
2023-12-08,10.39.0.2,396982,Doha,109.161.222.250,0.26566445261623767,41.739,Unknown,2023-12-08 15:07:13.958626 UTC
2023-12-08,10.39.0.2,396982,Doha,46.184.217.11,5.3647852326872556,30.44,Unknown,2023-12-08 22:23:34.93911 UTC
2023-12-08,10.39.0.2,396982,Doha,46.184.216.71,20.892384125993335,28.697,Unknown,2023-12-08 13:24:00.105195 UTC
2023-12-08,10.39.0.2,396982,Doha,46.184.248.155,6.5250034271816144,37.906,Unknown,2023-12-08 07:05:25.128094 UTC
2023-12-08,10.39.0.2,396982,Doha,88.201.99.30,93.326604643683837,26.464,Unknown,2023-12-08 09:16:23.673595 UTC
2023-12-08,10.39.0.2,396982,Doha,84.255.184.60,10.009914650012854,30.475,Unknown,2023-12-08 06:55:07.174874 UTC
2023-12-08,10.39.0.2,396982,Doha,88.201.0.217,11.393725023069473,27.269,Unknown,2023-12-08 14:20:20.887262 UTC
2023-12-08,10.39.0.2,396982,Doha,77.69.224.218,5.1358080687634269,31.01,Unknown,2023-12-08 15:56:54.268738 UTC
2023-12-08,10.39.0.2,396982,Doha,109.161.218.149,26.674447978990457,43.982,Unknown,2023-12-08 13:59:40.531793 UTC
2023-12-08,10.39.0.2,396982,Doha,84.255.184.60,10.356090398967021,29,Unknown,2023-12-08 06:55:40.249693 UTC
2023-12-08,10.39.0.2,396982,Doha,193.188.123.139,12.720115692737465,28.074,Unknown,2023-12-08 09:16:25.255168 UTC
