date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-02-09,125.18.112.75,9498,Mumbai,161.123.64.94,1.7157598361755297,333,Unknown,2019-02-09 17:17:50.813635 UTC
2019-04-16,125.18.112.75,9498,Mumbai,188.135.31.194,18.844896880232419,218,Unknown,2019-04-16 05:34:43.212234 UTC
2019-04-16,125.18.112.75,9498,Mumbai,37.200.250.114,9.594928140550806,210,Unknown,2019-04-16 06:49:46.145678 UTC
2019-01-28,125.18.112.75,9498,Mumbai,5.21.250.233,0.18505865564669141,257,Unknown,2019-01-28 15:27:06.660118 UTC
2019-03-15,125.18.112.75,9498,Mumbai,85.154.74.77,0.41419562995043446,498,Unknown,2019-03-15 22:10:23.206233 UTC
2019-03-15,125.18.112.75,9498,Mumbai,5.36.176.7,15.2420191269143,144,Unknown,2019-03-15 17:41:59.555463 UTC
2019-03-15,125.18.112.75,9498,Mumbai,46.40.220.102,2.3884768170695221,357,Unknown,2019-03-15 12:06:21.189998 UTC
2019-03-12,125.18.112.75,9498,Mumbai,161.123.74.54,0.17494897676060797,596,Unknown,2019-03-12 07:53:07.57745 UTC
2019-03-12,125.18.112.75,9498,Mumbai,82.178.177.12,6.6360008644800255,250,Unknown,2019-03-12 19:41:19.2286 UTC
2019-03-12,125.18.112.75,9498,Mumbai,5.36.227.205,2.9583214152178718,144,Unknown,2019-03-12 10:13:41.933886 UTC
2019-03-12,125.18.112.75,9498,Mumbai,82.178.179.133,1.207113973490026,298,Unknown,2019-03-12 19:31:25.52798 UTC
2019-02-09,125.18.112.75,9498,Mumbai,85.154.113.78,8.08596106679991,258,Unknown,2019-02-09 00:20:04.176537 UTC
2019-02-09,125.18.112.75,9498,Mumbai,37.41.156.83,7.5136935329037424,248,Unknown,2019-02-09 14:14:43.259352 UTC
2019-02-09,125.18.112.75,9498,Mumbai,161.123.79.236,11.912590747382975,371,Unknown,2019-02-09 06:51:11.147464 UTC
2019-02-25,125.18.112.75,9498,Mumbai,5.36.97.112,0.14355061361871457,269,Unknown,2019-02-25 18:14:36.498639 UTC
2019-01-24,125.18.112.75,9498,Mumbai,5.36.124.244,0.33296170019984839,310,Unknown,2019-01-24 16:56:06.40858 UTC
2019-01-24,125.18.112.75,9498,Mumbai,46.40.221.251,4.1799947535099449,234,Unknown,2019-01-24 01:30:52.268497 UTC
2019-04-25,125.18.112.75,9498,Mumbai,5.36.180.173,0.128929423273976,505,Unknown,2019-04-25 08:58:03.524869 UTC
2019-04-25,125.18.112.75,9498,Mumbai,94.185.56.29,1.1145919922507947,384,Unknown,2019-04-25 15:53:43.93461 UTC
2019-04-25,125.18.112.75,9498,Mumbai,5.36.172.86,16.033145561727721,144,Unknown,2019-04-25 10:44:43.400666 UTC
2019-04-25,125.18.112.75,9498,Mumbai,82.178.75.128,14.389978524914337,252,Unknown,2019-04-25 06:19:22.404235 UTC
2019-02-09,125.18.112.75,9498,Mumbai,5.36.136.241,0.10242802927324157,155,Unknown,2019-02-09 10:40:23.379855 UTC
2019-02-09,125.18.112.75,9498,Mumbai,46.40.229.57,4.20825591960392,263,Unknown,2019-02-09 23:00:26.616748 UTC
2019-02-05,125.18.112.75,9498,Mumbai,5.36.253.229,2.1048363562368784,137,Unknown,2019-02-05 15:04:28.422989 UTC
2019-04-11,125.18.112.75,9498,Mumbai,185.112.107.88,8.1276347866446645,253,Unknown,2019-04-11 14:54:19.540277 UTC
2019-04-11,125.18.112.75,9498,Mumbai,161.123.106.232,2.2800721441054184,371,Unknown,2019-04-11 11:06:21.976122 UTC
2019-04-09,125.18.112.75,9498,Mumbai,5.21.238.239,1.2961533332528652,423,Unknown,2019-04-09 18:33:47.853825 UTC
2019-01-10,125.18.112.75,9498,Mumbai,188.135.20.221,9.7301560336006343,225,Unknown,2019-01-10 14:21:29.813766 UTC
2019-02-26,125.18.112.75,9498,Mumbai,5.37.217.235,7.6679619299448811,246,Unknown,2019-02-26 08:11:21.15672 UTC
2019-03-26,125.18.112.75,9498,Mumbai,5.21.252.91,2.1470180690413923,359,Unknown,2019-03-26 18:19:14.151431 UTC
2019-03-26,125.18.112.75,9498,Mumbai,37.41.11.82,4.7719863543958718,290,Unknown,2019-03-26 12:02:06.13907 UTC
2019-03-26,125.18.112.75,9498,Mumbai,5.36.138.2,0.68905691768667576,165,Unknown,2019-03-26 18:46:39.563084 UTC
2019-04-27,125.18.112.75,9498,Mumbai,94.185.60.54,0.33473166602557997,359,Unknown,2019-04-27 12:54:18.658103 UTC
2019-04-27,125.18.112.75,9498,Mumbai,85.154.3.165,3.6558179454052864,249,Unknown,2019-04-27 17:06:30.666958 UTC
2019-04-27,125.18.112.75,9498,Mumbai,5.162.57.99,1.3777936157382924,332,Unknown,2019-04-27 11:09:30.885818 UTC
2019-04-27,125.18.112.75,9498,Mumbai,85.154.71.211,0.57739316744588909,273,Unknown,2019-04-27 18:33:22.66198 UTC
2019-02-11,125.18.112.75,9498,Mumbai,85.154.24.204,0.45704709028065532,1038,Unknown,2019-02-11 08:13:11.995796 UTC
2019-04-17,125.18.112.75,9498,Mumbai,145.255.87.140,3.8176196223422569,230,Unknown,2019-04-17 12:23:05.505079 UTC
2019-03-01,125.18.112.75,9498,Mumbai,5.162.225.22,0.069016631095553144,1345,Unknown,2019-03-01 13:50:24.525816 UTC
2019-03-01,125.18.112.75,9498,Mumbai,5.21.255.122,1.434203286646208,369,Unknown,2019-03-01 01:55:40.75607 UTC
2019-03-01,125.18.112.75,9498,Mumbai,37.41.16.129,6.5927098995852873,250,Unknown,2019-03-01 15:39:36.109653 UTC
2019-03-01,125.18.112.75,9498,Mumbai,46.40.229.210,3.5373294953361873,353,Unknown,2019-03-01 04:57:56.269975 UTC
2019-04-27,125.18.112.75,9498,Mumbai,5.36.89.143,0.29590438615066528,613,Unknown,2019-04-27 11:54:21.739102 UTC
2019-04-27,125.18.112.75,9498,Mumbai,82.178.195.36,8.2798532185792286,245,Unknown,2019-04-27 04:18:08.408265 UTC
2019-04-22,125.18.112.75,9498,Mumbai,85.154.74.250,3.6539208222522976,247,Unknown,2019-04-22 13:22:50.463772 UTC
2019-02-09,125.18.112.75,9498,Mumbai,5.21.255.122,2.1917761420397004,244,Unknown,2019-02-09 18:18:57.435319 UTC
2019-03-13,125.18.112.75,9498,Mumbai,82.178.103.181,0.15952799809353138,293,Unknown,2019-03-13 09:58:09.269912 UTC
2019-03-13,125.18.112.75,9498,Mumbai,82.178.105.207,0.31770337392700709,306,Unknown,2019-03-13 08:07:07.522099 UTC
2019-03-13,125.18.112.75,9498,Mumbai,5.37.248.121,1.8998974935285133,251,Unknown,2019-03-13 02:24:51.622727 UTC
2019-03-13,125.18.112.75,9498,Mumbai,5.36.101.120,0.075106766785339882,738,Unknown,2019-03-13 10:03:38.79203 UTC
2019-04-16,125.18.112.75,9498,Mumbai,5.37.167.176,0.10499901070049308,462,Unknown,2019-04-16 15:09:13.746032 UTC
2019-04-16,125.18.112.75,9498,Mumbai,5.37.222.163,0.58249530221916923,267,Unknown,2019-04-16 08:19:18.1748 UTC
2019-04-16,125.18.112.75,9498,Mumbai,5.21.250.90,0.19160434906272564,225,Unknown,2019-04-16 08:05:39.901231 UTC
2019-04-16,125.18.112.75,9498,Mumbai,85.154.34.250,0.54633029517846643,296,Unknown,2019-04-16 02:43:52.296932 UTC
2019-04-16,125.18.112.75,9498,Mumbai,85.154.12.106,0.082625241176581044,312,Unknown,2019-04-16 19:13:00.782726 UTC
2019-04-16,125.18.112.75,9498,Mumbai,37.200.250.114,9.7292210059300128,212,Unknown,2019-04-16 14:04:16.728748 UTC
2019-03-15,125.18.112.75,9498,Mumbai,5.36.180.188,0.041911565831456457,401,Unknown,2019-03-15 04:08:36.528743 UTC
2019-03-15,125.18.112.75,9498,Mumbai,5.36.188.32,9.4591403899668176,143,Unknown,2019-03-15 01:08:41.343278 UTC
2019-01-27,125.18.112.75,9498,Mumbai,188.135.20.221,9.6551969090253,219,Unknown,2019-01-27 03:18:26.632267 UTC
2019-03-06,125.18.112.75,9498,Mumbai,82.178.218.147,0.16171233737741866,1074,Unknown,2019-03-06 00:45:31.841234 UTC
2019-03-06,125.18.112.75,9498,Mumbai,5.21.255.122,2.0424736693384777,354,Unknown,2019-03-06 01:10:29.680485 UTC
2019-03-06,125.18.112.75,9498,Mumbai,5.21.255.122,2.169171116693386,365,Unknown,2019-03-06 08:36:11.872349 UTC
2019-03-06,125.18.112.75,9498,Mumbai,5.36.67.1,0.40704081359151179,262,Unknown,2019-03-06 17:27:23.692064 UTC
2019-01-04,125.18.112.75,9498,Mumbai,5.36.227.197,7.683208670732629,137,Unknown,2019-01-04 14:01:12.990227 UTC
2019-01-04,125.18.112.75,9498,Mumbai,188.135.28.19,4.1960463668278463,214,Unknown,2019-01-04 01:25:27.391271 UTC
2019-01-04,125.18.112.75,9498,Mumbai,82.178.200.131,0.14225648032417029,509,Unknown,2019-01-04 16:47:04.291629 UTC
2019-01-10,125.18.112.75,9498,Mumbai,94.185.28.155,1.3261571698323695,239,Unknown,2019-01-10 03:40:05.500045 UTC
2019-01-10,125.18.112.75,9498,Mumbai,94.185.24.97,1.9979077754758017,234,Unknown,2019-01-10 15:52:39.235638 UTC
2019-03-01,125.18.112.75,9498,Mumbai,5.21.255.122,2.1100378246012883,350,Unknown,2019-03-01 18:21:01.247466 UTC
2019-02-28,125.18.112.75,9498,Mumbai,37.41.139.77,0.16508800198378282,616,Unknown,2019-02-28 08:26:39.496855 UTC
2019-02-28,125.18.112.75,9498,Mumbai,185.112.107.88,2.916310236913096,379,Unknown,2019-02-28 12:46:41.466613 UTC
2019-01-18,125.18.112.75,9498,Mumbai,82.178.75.226,0.29032831997053049,266,Unknown,2019-01-18 06:39:18.735773 UTC
2019-01-18,125.18.112.75,9498,Mumbai,94.185.28.196,1.8791878592325555,239,Unknown,2019-01-18 05:32:53.700689 UTC
2019-01-18,125.18.112.75,9498,Mumbai,5.36.70.130,6.69386525992967,239,Unknown,2019-01-18 05:22:39.59384 UTC
2019-02-20,125.18.112.75,9498,Mumbai,82.178.162.8,0.038277932860862389,613,Unknown,2019-02-20 14:15:47.99665 UTC
2019-02-20,125.18.112.75,9498,Mumbai,62.61.174.83,0.089578948656915722,595,Unknown,2019-02-20 08:54:38.879817 UTC
2019-01-24,125.18.112.75,9498,Mumbai,5.36.179.183,0.21124323825412727,163,Unknown,2019-01-24 17:40:05.580538 UTC
2019-01-24,125.18.112.75,9498,Mumbai,85.154.227.37,0.01897346199345161,348,Unknown,2019-01-24 16:39:35.412624 UTC
2019-01-24,125.18.112.75,9498,Mumbai,85.154.9.243,6.240980284266251,258,Unknown,2019-01-24 18:45:15.76988 UTC
2019-02-06,125.18.112.75,9498,Mumbai,5.36.137.234,0.44762728405917535,182,Unknown,2019-02-06 12:27:29.283615 UTC
2019-02-06,125.18.112.75,9498,Mumbai,82.178.137.233,8.0910019835852385,252,Unknown,2019-02-06 04:25:55.718391 UTC
2019-02-06,125.18.112.75,9498,Mumbai,85.154.3.46,0.49388648463343815,407,Unknown,2019-02-06 05:50:04.595534 UTC
2019-02-28,125.18.112.75,9498,Mumbai,62.61.189.42,17.593003096634334,244,Unknown,2019-02-28 16:15:28.253014 UTC
2019-02-28,125.18.112.75,9498,Mumbai,5.36.176.83,0.69124488954084329,156,Unknown,2019-02-28 18:59:44.881467 UTC
2019-02-20,125.18.112.75,9498,Mumbai,188.66.245.236,4.1309275015090421,244,Unknown,2019-02-20 04:47:06.467469 UTC
2019-03-01,125.18.112.75,9498,Mumbai,161.123.77.225,1.68182537623258,427,Unknown,2019-03-01 20:21:44.865974 UTC
2019-03-13,125.18.112.75,9498,Mumbai,62.61.186.4,3.6595859671218323,250,Unknown,2019-03-13 13:36:01.539976 UTC
2019-03-13,125.18.112.75,9498,Mumbai,62.61.186.4,3.6878323243950248,245,Unknown,2019-03-13 06:32:41.258459 UTC
2019-03-13,125.18.112.75,9498,Mumbai,5.36.45.117,0.19110073945249581,341,Unknown,2019-03-13 14:37:37.35799 UTC
2019-03-13,125.18.112.75,9498,Mumbai,5.36.125.188,3.0576539303892241,298,Unknown,2019-03-13 10:30:12.48904 UTC
2019-01-13,125.18.112.75,9498,Mumbai,5.37.139.253,28.511102032606903,263,Unknown,2019-01-13 20:43:25.60372 UTC
2019-03-01,125.18.112.75,9498,Mumbai,5.36.136.16,0.33362744154363028,169,Unknown,2019-03-01 07:12:46.765959 UTC
2019-04-02,125.18.112.75,9498,Mumbai,5.162.209.137,8.574332888218354,337,Unknown,2019-04-02 03:26:22.96601 UTC
2019-04-22,125.18.112.75,9498,Mumbai,46.40.192.194,6.6527892315594954,357,Unknown,2019-04-22 20:42:30.754932 UTC
2019-01-04,125.18.112.75,9498,Mumbai,5.37.156.97,0.646388395959437,304,Unknown,2019-01-04 05:30:55.892447 UTC
2019-01-04,125.18.112.75,9498,Mumbai,145.255.85.96,30.416243147181738,218,Unknown,2019-01-04 06:20:20.841656 UTC
2019-02-05,125.18.112.75,9498,Mumbai,5.21.255.116,1.8991805998864155,269,Unknown,2019-02-05 19:52:18.475433 UTC
2019-02-05,125.18.112.75,9498,Mumbai,5.36.253.229,1.4089714903235775,148,Unknown,2019-02-05 15:01:22.393768 UTC
2019-02-05,125.18.112.75,9498,Mumbai,185.112.107.88,4.8161855462728989,376,Unknown,2019-02-05 00:46:41.132628 UTC
2019-03-26,125.18.112.75,9498,Mumbai,5.21.249.184,0.91890095885578538,355,Unknown,2019-03-26 04:47:45.587092 UTC
2019-03-26,125.18.112.75,9498,Mumbai,82.178.83.224,14.388964863955636,245,Unknown,2019-03-26 06:11:28.194586 UTC
2019-02-11,125.18.112.75,9498,Mumbai,85.154.179.97,0.51497587990972893,377,Unknown,2019-02-11 12:44:06.120222 UTC
2019-02-11,125.18.112.75,9498,Mumbai,94.185.61.231,0.36475752701738662,304,Unknown,2019-02-11 20:07:25.197675 UTC
2019-02-11,125.18.112.75,9498,Mumbai,82.178.201.227,14.722316830500132,246,Unknown,2019-02-11 21:41:31.829272 UTC
2019-02-11,125.18.112.75,9498,Mumbai,85.154.62.119,6.9384924352196968,256,Unknown,2019-02-11 08:12:34.294433 UTC
2019-02-05,125.18.112.75,9498,Mumbai,62.61.188.112,0.22991900937668988,312,Unknown,2019-02-05 18:25:20.220992 UTC
2019-02-05,125.18.112.75,9498,Mumbai,85.154.145.4,2.005510704339216,259,Unknown,2019-02-05 15:05:28.145035 UTC
2019-02-05,125.18.112.75,9498,Mumbai,46.40.221.251,4.0957237523257639,228,Unknown,2019-02-05 16:50:49.189411 UTC
2019-01-10,125.18.112.75,9498,Mumbai,94.185.24.97,1.8545406792503554,265,Unknown,2019-01-10 15:54:15.355226 UTC
2019-01-18,125.18.112.75,9498,Mumbai,82.178.74.182,0.54928329314533253,286,Unknown,2019-01-18 10:09:55.7112 UTC
2019-01-18,125.18.112.75,9498,Mumbai,5.36.70.130,6.6833176644636252,238,Unknown,2019-01-18 12:07:27.123977 UTC
2019-01-18,125.18.112.75,9498,Mumbai,185.112.107.88,5.1147162426760486,374,Unknown,2019-01-18 18:46:41.284281 UTC
2019-01-18,125.18.112.75,9498,Mumbai,188.66.244.50,0.63886853097900675,268,Unknown,2019-01-18 14:58:58.446085 UTC
2019-02-14,125.18.112.75,9498,Mumbai,85.154.177.192,0.24793294426421528,299,Unknown,2019-02-14 19:11:54.86871 UTC
2019-02-14,125.18.112.75,9498,Mumbai,5.21.255.122,2.2835213711686846,264,Unknown,2019-02-14 18:03:08.398399 UTC
2019-02-14,125.18.112.75,9498,Mumbai,5.36.26.149,0.37505369815600365,421,Unknown,2019-02-14 13:55:51.345242 UTC
2019-02-14,125.18.112.75,9498,Mumbai,82.178.60.4,29.482607912818775,258,Unknown,2019-02-14 00:09:43.742969 UTC
2019-02-28,125.18.112.75,9498,Mumbai,5.37.199.111,13.710250433172471,246,Unknown,2019-02-28 10:48:27.669068 UTC
2019-02-28,125.18.112.75,9498,Mumbai,5.37.136.67,0.55427944876504254,270,Unknown,2019-02-28 15:41:06.340761 UTC
2019-02-28,125.18.112.75,9498,Mumbai,5.37.243.57,8.2795423672962,241,Unknown,2019-02-28 08:39:53.965186 UTC
2019-02-26,125.18.112.75,9498,Mumbai,94.185.56.180,0.92445123454081257,335,Unknown,2019-02-26 22:35:07.642761 UTC
2019-04-16,125.18.112.75,9498,Mumbai,96.9.140.232,1.1026574143345012,270,Unknown,2019-04-16 10:25:58.47451 UTC
2019-02-20,125.18.112.75,9498,Mumbai,5.37.198.177,0.12652748606454639,698,Unknown,2019-02-20 23:00:40.807358 UTC
2019-02-20,125.18.112.75,9498,Mumbai,5.37.157.56,0.0908193008428594,489,Unknown,2019-02-20 17:53:58.972234 UTC
2019-02-20,125.18.112.75,9498,Mumbai,62.61.161.44,28.821216909360739,262,Unknown,2019-02-20 20:09:33.277093 UTC
2019-02-20,125.18.112.75,9498,Mumbai,85.154.200.89,6.7402488507701337,269,Unknown,2019-02-20 10:22:08.94836 UTC
2019-01-24,125.18.112.75,9498,Mumbai,85.154.9.243,6.3816279692878073,256,Unknown,2019-01-24 06:45:14.895037 UTC
2019-01-24,125.18.112.75,9498,Mumbai,188.135.20.221,9.4479228130212487,225,Unknown,2019-01-24 14:11:00.972642 UTC
2019-02-20,125.18.112.75,9498,Mumbai,5.37.198.177,0.6621313634732261,279,Unknown,2019-02-20 05:44:51.937484 UTC
2019-02-20,125.18.112.75,9498,Mumbai,5.37.186.67,0.124212046728718,4294967295,Unknown,2019-02-20 17:30:13.835165 UTC
2019-02-20,125.18.112.75,9498,Mumbai,5.21.255.122,2.2047884851222532,280,Unknown,2019-02-20 12:54:24.511819 UTC
2019-04-22,125.18.112.75,9498,Mumbai,85.154.1.189,0.14798077255613448,283,Unknown,2019-04-22 09:06:00.303361 UTC
2019-04-22,125.18.112.75,9498,Mumbai,5.37.219.75,14.653139467319301,246,Unknown,2019-04-22 10:33:44.654597 UTC
2019-01-22,125.18.112.75,9498,Mumbai,94.185.61.186,0.89557053908442763,410,Unknown,2019-01-22 03:25:22.410686 UTC
2019-01-22,125.18.112.75,9498,Mumbai,46.40.223.231,4.015862544311692,249,Unknown,2019-01-22 07:44:25.57007 UTC
2019-02-14,125.18.112.75,9498,Mumbai,5.21.255.122,2.32983338782955,234,Unknown,2019-02-14 01:05:39.421497 UTC
2019-02-14,125.18.112.75,9498,Mumbai,37.41.23.82,28.735052642795022,261,Unknown,2019-02-14 13:58:28.182414 UTC
2019-03-15,125.18.112.75,9498,Mumbai,5.21.255.10,1.1410301239801925,460,Unknown,2019-03-15 19:03:11.859863 UTC
2019-03-15,125.18.112.75,9498,Mumbai,46.40.194.204,1.6501688459079344,383,Unknown,2019-03-15 19:17:55.381683 UTC
2019-03-07,125.18.112.75,9498,Mumbai,85.154.200.124,24.491219906638104,292,Unknown,2019-03-07 20:24:37.496587 UTC
2019-02-09,125.18.112.75,9498,Mumbai,161.123.64.94,1.2665902481076932,305,Unknown,2019-02-09 14:56:18.147897 UTC
2019-02-09,125.18.112.75,9498,Mumbai,185.112.107.88,3.2544579964754363,364,Unknown,2019-02-09 00:46:41.312946 UTC
2019-04-22,125.18.112.75,9498,Mumbai,5.37.219.75,14.420438430035651,257,Unknown,2019-04-22 03:52:40.598412 UTC
2019-04-22,125.18.112.75,9498,Mumbai,5.36.234.28,15.676216693169948,148,Unknown,2019-04-22 10:52:34.13089 UTC
2019-03-21,125.18.112.75,9498,Mumbai,5.37.152.3,0.29151316958046919,285,Unknown,2019-03-21 10:42:38.803946 UTC
2019-03-21,125.18.112.75,9498,Mumbai,85.154.205.74,3.6987115836270736,236,Unknown,2019-03-21 05:51:15.348708 UTC
2019-03-21,125.18.112.75,9498,Mumbai,5.37.246.56,8.5931390062842521,248,Unknown,2019-03-21 03:05:04.150791 UTC
2019-01-12,125.18.112.75,9498,Mumbai,82.178.181.62,0.50414479577086835,301,Unknown,2019-01-12 11:38:30.435122 UTC
2019-01-12,125.18.112.75,9498,Mumbai,5.21.248.170,0.46869112740589719,280,Unknown,2019-01-12 03:03:45.195832 UTC
2019-01-10,125.18.112.75,9498,Mumbai,82.178.247.210,0.34275869187552827,400,Unknown,2019-01-10 14:47:55.10992 UTC
2019-01-10,125.18.112.75,9498,Mumbai,5.37.152.81,0.057409116326229331,707,Unknown,2019-01-10 22:53:06.924468 UTC
2019-01-10,125.18.112.75,9498,Mumbai,94.185.28.130,0.0067249487483080125,644,Unknown,2019-01-10 18:18:48.229531 UTC
2019-01-10,125.18.112.75,9498,Mumbai,188.135.28.19,4.079860276853231,236,Unknown,2019-01-10 12:46:24.584333 UTC
2019-01-13,125.18.112.75,9498,Mumbai,5.36.245.28,0.66689801795281944,156,Unknown,2019-01-13 22:33:35.379945 UTC
2019-01-13,125.18.112.75,9498,Mumbai,5.37.229.11,0.039156350866070014,1071,Unknown,2019-01-13 17:54:11.672791 UTC
2019-01-13,125.18.112.75,9498,Mumbai,188.135.20.221,9.2807499057041056,221,Unknown,2019-01-13 03:54:02.493372 UTC
2019-01-13,125.18.112.75,9498,Mumbai,82.178.55.247,0.77769504546296886,266,Unknown,2019-01-13 04:15:39.424489 UTC
2019-01-13,125.18.112.75,9498,Mumbai,46.40.244.165,0.8774936561830593,222,Unknown,2019-01-13 07:02:58.224075 UTC
2019-03-08,125.18.112.75,9498,Mumbai,185.112.107.88,5.3661804389007033,362,Unknown,2019-03-08 00:46:41.312109 UTC
2019-02-13,125.18.112.75,9498,Mumbai,37.40.22.150,8.0199280864944722,270,Unknown,2019-02-13 12:47:57.30289 UTC
2019-04-21,125.18.112.75,9498,Mumbai,85.154.16.52,0.80399743156304715,252,Unknown,2019-04-21 19:49:23.318919 UTC
2019-04-21,125.18.112.75,9498,Mumbai,161.123.98.2,1.4433308660755728,259,Unknown,2019-04-21 13:27:44.46358 UTC
2019-01-13,125.18.112.75,9498,Mumbai,145.255.85.207,4.1305045247639933,238,Unknown,2019-01-13 06:20:19.708464 UTC
2019-03-09,125.18.112.75,9498,Mumbai,5.36.122.132,14.90787872966116,244,Unknown,2019-03-09 21:41:46.616917 UTC
2019-03-09,125.18.112.75,9498,Mumbai,62.61.167.90,2.9437279876580513,347,Unknown,2019-03-09 15:41:13.150507 UTC
2019-03-09,125.18.112.75,9498,Mumbai,5.37.238.126,6.95582641638096,251,Unknown,2019-03-09 14:36:11.419144 UTC
2019-02-28,125.18.112.75,9498,Mumbai,62.61.189.42,17.554949434406748,251,Unknown,2019-02-28 06:33:57.720565 UTC
2019-01-13,125.18.112.75,9498,Mumbai,5.21.255.74,0.3978177277507452,355,Unknown,2019-01-13 14:09:41.652611 UTC
2019-01-13,125.18.112.75,9498,Mumbai,5.21.252.73,0.41681591760744019,355,Unknown,2019-01-13 09:54:18.659221 UTC
2019-01-04,125.18.112.75,9498,Mumbai,5.37.155.75,2.5468898204144348,261,Unknown,2019-01-04 12:25:50.112374 UTC
2019-02-08,125.18.112.75,9498,Mumbai,85.154.10.15,0.092912359013578,896,Unknown,2019-02-08 08:08:42.47347 UTC
2019-02-08,125.18.112.75,9498,Mumbai,85.154.113.78,8.035951127079958,251,Unknown,2019-02-08 08:49:33.601482 UTC
2019-02-08,125.18.112.75,9498,Mumbai,82.178.205.164,14.895569693155874,236,Unknown,2019-02-08 20:45:53.926591 UTC
2019-03-15,125.18.112.75,9498,Mumbai,62.231.236.165,0.19035286218398753,988,Unknown,2019-03-15 20:55:36.34188 UTC
2019-03-15,125.18.112.75,9498,Mumbai,46.40.220.249,3.5183044259521354,400,Unknown,2019-03-15 22:19:35.280449 UTC
2019-03-15,125.18.112.75,9498,Mumbai,5.37.236.42,14.255900989957764,250,Unknown,2019-03-15 10:31:05.814057 UTC
2019-02-13,125.18.112.75,9498,Mumbai,5.21.255.45,0.38718950188034545,274,Unknown,2019-02-13 15:32:03.42425 UTC
2019-02-13,125.18.112.75,9498,Mumbai,37.40.22.150,9.2228593691377583,281,Unknown,2019-02-13 02:54:04.250646 UTC
2019-03-06,125.18.112.75,9498,Mumbai,5.36.26.8,0.37295423112797915,262,Unknown,2019-03-06 13:51:44.73631 UTC
2019-03-06,125.18.112.75,9498,Mumbai,188.135.36.72,8.0263689300058179,353,Unknown,2019-03-06 03:37:37.739491 UTC
2019-03-06,125.18.112.75,9498,Mumbai,5.36.53.54,0.63197404982865091,303,Unknown,2019-03-06 21:39:34.527404 UTC
2019-03-06,125.18.112.75,9498,Mumbai,46.40.245.8,5.2522075648268052,350,Unknown,2019-03-06 04:44:46.69325 UTC
2019-02-28,125.18.112.75,9498,Mumbai,5.36.129.57,0.18896596568812893,894,Unknown,2019-02-28 18:01:04.260134 UTC
2019-02-28,125.18.112.75,9498,Mumbai,185.112.107.88,2.5690321595797765,363,Unknown,2019-02-28 06:46:41.296594 UTC
2019-01-07,125.18.112.75,9498,Mumbai,37.41.140.122,8.1856773290466229,248,Unknown,2019-01-07 04:27:59.24948 UTC
2019-03-15,125.18.112.75,9498,Mumbai,37.41.164.149,0.41196903711832883,306,Unknown,2019-03-15 08:27:28.838293 UTC
2019-02-08,125.18.112.75,9498,Mumbai,62.61.173.227,0.10024412996106344,287,Unknown,2019-02-08 10:24:25.245761 UTC
2019-02-08,125.18.112.75,9498,Mumbai,5.37.187.92,0.27346834347727883,269,Unknown,2019-02-08 20:11:47.565141 UTC
2019-02-23,125.18.112.75,9498,Mumbai,5.21.252.235,0.15878544255178983,245,Unknown,2019-02-23 03:01:15.824113 UTC
2019-02-23,125.18.112.75,9498,Mumbai,94.185.24.156,0.745686415788812,279,Unknown,2019-02-23 15:59:50.99474 UTC
2019-04-22,125.18.112.75,9498,Mumbai,185.112.107.88,5.95987285557164,248,Unknown,2019-04-22 08:54:19.426873 UTC
2019-04-22,125.18.112.75,9498,Mumbai,82.178.234.5,28.54936323761796,266,Unknown,2019-04-22 04:20:33.708539 UTC
2019-04-22,125.18.112.75,9498,Mumbai,5.37.232.219,0.55797039223944633,260,Unknown,2019-04-22 13:22:42.862691 UTC
2019-04-02,125.18.112.75,9498,Mumbai,82.178.170.145,3.6515340604999804,259,Unknown,2019-04-02 13:14:11.752943 UTC
2019-04-02,125.18.112.75,9498,Mumbai,85.154.56.129,0.13407121442980938,417,Unknown,2019-04-02 11:51:27.742413 UTC
