date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-01-06,10.35.0.2,396982,Tel Aviv,84.255.184.85,58.739687192023652,89.722,bbr,2023-01-06 13:18:11.792263 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,88.201.99.30,85.72261732574735,88.984,bbr,2023-04-15 12:01:20.589199 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,88.201.6.192,41.538823975014736,85,bbr,2023-01-06 13:32:04.062277 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,82.194.57.136,218.57615305205368,83.719,bbr,2023-01-06 11:09:21.233874 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,87.252.102.12,1.4659514315417437,91.363,bbr,2023-01-06 00:37:47.571321 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,109.161.178.225,5.7604406270720432,93.435,bbr,2023-01-06 13:09:04.261813 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,82.194.57.136,216.57184941135907,89.224,bbr,2023-01-06 05:39:23.695132 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,84.255.184.94,14.316006602035628,86.008,bbr,2023-01-06 13:36:59.026182 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,88.201.6.192,16.813527894414037,82,bbr,2023-01-06 13:30:33.874683 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,87.252.97.95,12.326521452965167,95.226,bbr,2023-04-15 09:57:44.584379 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,188.116.202.222,12.934767149903262,106.195,bbr,2023-01-06 21:13:28.321406 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,88.201.99.30,85.804569854543715,87.234,bbr,2023-04-15 13:52:58.657033 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.131.42.30,66.682694479746218,106.332,bbr,2023-01-06 10:29:36.559019 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,84.255.184.94,10.161865508072315,89.367,bbr,2023-01-06 13:16:09.051335 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,78.110.68.76,29.76882648222422,91.497,bbr,2023-01-06 09:59:00.354167 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,88.201.0.187,18.705017161621637,84,bbr,2023-01-06 13:38:19.16429 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,82.194.57.136,218.35686163295853,88.781,bbr,2023-01-06 13:54:41.699021 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,82.194.57.136,215.94817368622998,85.995,bbr,2023-01-06 06:43:01.555579 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,88.201.6.192,59.017611379396875,87.978,bbr,2023-01-06 13:35:42.143736 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,89.148.0.156,22.845028037613986,84.996,bbr,2023-01-06 12:11:03.897699 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,88.201.6.192,17.181668808501069,88,bbr,2023-01-06 13:33:08.024223 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,89.148.63.38,18.114772186048075,89,bbr,2023-01-06 19:37:07.416032 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,88.201.6.192,74.336681044079,86.853,bbr,2023-01-06 13:33:43.721787 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,217.17.236.122,86.842790585676752,85.838,bbr,2023-01-06 16:09:58.324566 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,82.194.57.136,218.09545357955173,83.895,bbr,2023-01-06 04:48:10.442961 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,88.201.99.30,75.519173750177856,88.351,bbr,2023-04-15 08:11:26.992239 UTC
2023-03-14,10.35.0.2,396982,Tel Aviv,88.201.58.93,23.611811448246442,86,bbr,2023-03-14 02:21:25.237352 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,88.201.6.192,14.987333094362016,84,bbr,2023-01-06 13:31:19.334807 UTC
2023-03-14,10.35.0.2,396982,Tel Aviv,188.116.202.222,35.518156767864916,104.928,bbr,2023-03-14 20:03:51.692965 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,82.194.57.136,218.69756747159624,86.608,bbr,2023-01-06 07:07:46.445686 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,82.194.57.136,217.53236418286235,85.25,bbr,2023-01-06 08:24:56.6474 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,88.201.6.192,82.4784991781253,81.545,bbr,2023-01-06 13:35:07.132697 UTC
2023-03-14,10.35.0.2,396982,Tel Aviv,87.237.194.65,227.27902116289766,87.884,bbr,2023-03-14 17:11:50.327049 UTC
2023-03-14,10.35.0.2,396982,Tel Aviv,193.188.107.150,9.926848756515195,83.79,bbr,2023-03-14 05:29:09.813671 UTC
2023-03-14,10.35.0.2,396982,Tel Aviv,88.201.58.93,29.400181397597919,85,bbr,2023-03-14 02:21:52.217578 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,188.116.232.40,156.75289699387261,101.973,bbr,2023-01-06 09:59:28.011972 UTC
2023-03-13,10.35.0.2,396982,Tel Aviv,109.161.158.135,2.1070953665907712,120.921,bbr,2023-03-13 16:40:29.870102 UTC
2023-03-13,10.35.0.2,396982,Tel Aviv,88.201.58.93,59.628005936417942,86,bbr,2023-03-13 10:04:00.059165 UTC
2023-03-14,10.35.0.2,396982,Tel Aviv,46.184.248.110,7.7866492839102381,99.879,bbr,2023-03-14 07:12:23.197673 UTC
2023-03-13,10.35.0.2,396982,Tel Aviv,88.201.58.93,36.488801001848266,85,bbr,2023-03-13 10:03:01.053288 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,82.194.57.136,217.55362759386148,85.576,bbr,2023-01-06 13:29:50.634451 UTC
2023-03-13,10.35.0.2,396982,Tel Aviv,193.188.107.150,10.432329601967538,85.05,bbr,2023-03-13 10:30:25.554263 UTC
2023-03-13,10.35.0.2,396982,Tel Aviv,88.201.62.162,15.275300745569353,88.59,bbr,2023-03-13 15:38:48.484579 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,185.34.229.186,126.27111246394642,94.294,bbr,2023-01-06 16:45:28.970533 UTC
2023-03-14,10.35.0.2,396982,Tel Aviv,109.161.178.242,0.30872590810174577,96.789,bbr,2023-03-14 13:15:00.296921 UTC
2023-03-13,10.35.0.2,396982,Tel Aviv,193.188.107.150,10.048164992340812,86.195,bbr,2023-03-13 13:01:46.018587 UTC
2023-03-13,10.35.0.2,396982,Tel Aviv,84.255.184.23,1.918758558859319,96,bbr,2023-03-13 19:48:51.30608 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.176.69,140.46625976436039,95.22,bbr,2023-01-25 06:33:45.246816 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.206.33,0.33612091255211962,114,bbr,2023-01-25 15:52:10.816844 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.179.242,0.359375243739178,90.826,bbr,2023-01-25 14:41:21.667314 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,88.201.58.52,56.78350212776369,83,bbr,2023-01-25 18:12:14.982584 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.206.33,0.96397977369690691,113.762,bbr,2023-01-25 15:47:05.822568 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,37.131.105.159,2.8205613691579461,119.796,bbr,2023-01-25 17:05:04.382929 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,37.131.104.160,133.13501581826006,98.192,bbr,2023-01-25 14:13:48.59899 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,37.131.110.96,4.288391212493174,103.547,bbr,2023-01-25 20:07:02.138764 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.216.146,4.25215540410845,110.008,bbr,2023-01-25 00:13:47.695899 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,78.110.79.195,1.3416599486583178,92.806,bbr,2023-01-25 06:51:30.423176 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,89.148.42.12,31.573366263182496,85,bbr,2023-01-25 10:42:01.52378 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,82.194.57.136,83.306924361786741,90.149,bbr,2023-01-25 07:11:55.908119 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.218.31,0.33996691034253562,333.175,bbr,2023-01-25 05:40:30.067263 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,84.255.185.71,31.587638097756969,92.037,bbr,2023-01-06 10:54:08.409723 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,82.194.57.136,85.010471762798574,89.064,bbr,2023-01-25 06:14:57.964469 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.210.200,0.90483949902792571,352.66,bbr,2023-01-25 01:52:53.252608 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,82.194.57.136,83.250627680203237,89.891,bbr,2023-01-25 05:38:38.141621 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,37.131.110.96,5.01959569082139,101.707,bbr,2023-01-25 20:08:52.569607 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,37.131.110.96,2.1505873155716118,107.747,bbr,2023-01-25 19:58:28.794091 UTC
2023-03-13,10.35.0.2,396982,Tel Aviv,87.237.198.83,60.320601210141582,90.714,bbr,2023-03-13 13:48:01.852842 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.176.69,0.30984070453912704,191.7,bbr,2023-01-25 14:33:57.664024 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.172.155,0.65097447919441631,350.162,bbr,2023-01-25 03:11:08.686373 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.218.31,0.81438633052954934,336.094,bbr,2023-01-25 05:40:54.777162 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.176.69,0.57776454621426043,127.144,bbr,2023-01-25 14:34:28.804177 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.206.33,0.49290211209172818,107,bbr,2023-01-25 15:50:51.340707 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,87.252.96.146,17.492602549781076,92,bbr,2023-01-25 10:59:11.858014 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.206.33,0.38236481366636821,115.167,bbr,2023-01-25 15:50:02.407567 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.204.93,0.27594407195755138,119,bbr,2023-01-25 15:44:32.973956 UTC
2023-03-13,10.35.0.2,396982,Tel Aviv,87.252.102.148,7.94726277776186,91.618,bbr,2023-03-13 08:19:28.031947 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,84.255.185.31,7.1129524912735613,90.911,bbr,2023-02-12 17:28:47.7348 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.206.33,1.0747176757057308,118.411,bbr,2023-01-25 15:49:28.237738 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,37.131.110.96,5.72149034603956,105.841,bbr,2023-01-25 20:05:55.045181 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,84.255.185.31,3.634068919226324,86.882,bbr,2023-02-12 17:30:40.770236 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,82.194.57.136,219.76393912643141,91.029,bbr,2023-01-25 11:49:11.385059 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,193.188.123.45,29.499632132740185,89.032,bbr,2023-01-25 14:54:34.715503 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,193.188.122.191,89.384423890327682,88,bbr,2023-02-12 23:30:59.321211 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.179.242,0.38267506078885255,112.123,bbr,2023-01-25 14:35:01.911008 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,109.161.178.229,48.837567001724452,92.151,bbr,2023-02-12 19:36:05.138093 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,82.194.57.136,81.963966218016893,86.476,bbr,2023-01-25 08:20:13.150515 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.204.93,0.42215297073007807,116.901,bbr,2023-01-25 15:43:46.353734 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.164.64,0.37799752426877309,362.725,bbr,2023-01-25 15:13:38.289845 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.176.69,46.417310174967724,95.012,bbr,2023-01-25 14:32:15.112329 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.210.200,0.52352000980326885,351.867,bbr,2023-01-25 01:52:30.778833 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,82.194.57.136,239.85567314197448,82.772,bbr,2023-02-12 05:42:39.281591 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,109.161.179.242,51.99922913717468,92.994,bbr,2023-01-25 14:29:49.289565 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,77.69.212.89,12.644859500952245,87.335,bbr,2023-02-12 17:10:56.509175 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,84.255.185.31,5.8533908652826359,90.424,bbr,2023-02-12 17:29:27.058328 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,193.188.123.45,14.958990097743964,92.42,bbr,2023-01-25 14:54:34.919887 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,46.184.241.26,0.16248439916891549,114.113,bbr,2023-02-12 19:25:03.83378 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,82.194.57.136,85.4648429031853,85.153,bbr,2023-02-12 05:06:13.034097 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,46.184.243.14,57.645456262622353,93.858,bbr,2023-02-12 07:55:18.67556 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,37.131.110.96,6.4423631632505955,108.086,bbr,2023-01-25 20:04:21.96254 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,82.194.57.136,231.66318816783073,86.117,bbr,2023-01-25 09:29:40.778684 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,77.69.212.89,5.60221748805854,87.647,bbr,2023-02-12 17:10:31.799296 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,84.255.184.210,3.2997570767497644,96.062,bbr,2023-02-12 04:45:50.067939 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,37.131.110.96,14.737367691641403,104.956,bbr,2023-01-25 20:03:51.913405 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,89.148.63.189,10.259293766449272,105.203,bbr,2023-01-25 18:46:40.614669 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,88.201.58.151,25.399024407951565,88,bbr,2023-01-25 15:44:25.934903 UTC
2023-04-20,10.35.0.2,396982,Tel Aviv,37.131.106.54,3.6994394711586627,101.711,bbr,2023-04-20 02:09:07.754292 UTC
2023-02-12,10.35.0.2,396982,Tel Aviv,82.194.57.136,225.55991851213145,89.079,bbr,2023-02-12 21:34:21.824871 UTC
2023-03-13,10.35.0.2,396982,Tel Aviv,193.188.123.68,0.21534945054945054,126.207,bbr,2023-03-13 21:31:30.001343 UTC
2023-04-20,10.35.0.2,396982,Tel Aviv,109.161.178.10,45.738531099635964,93.29,bbr,2023-04-20 08:59:12.507125 UTC
2023-04-20,10.35.0.2,396982,Tel Aviv,46.184.247.5,23.48178375371517,112.434,bbr,2023-04-20 04:49:44.104375 UTC
2023-04-20,10.35.0.2,396982,Tel Aviv,188.116.232.5,37.249350109879,104.114,bbr,2023-04-20 10:36:31.950209 UTC
2023-04-09,10.35.0.2,396982,Tel Aviv,109.161.202.75,25.620138909036854,103.016,bbr,2023-04-09 14:02:40.223607 UTC
2023-04-09,10.35.0.2,396982,Tel Aviv,188.116.202.222,38.869328154759678,106.006,bbr,2023-04-09 08:44:44.013362 UTC
2023-04-09,10.35.0.2,396982,Tel Aviv,188.116.202.222,36.371760277492008,105.803,bbr,2023-04-09 07:20:46.424833 UTC
2023-04-20,10.35.0.2,396982,Tel Aviv,37.131.111.185,14.68946155540104,103.219,bbr,2023-04-20 02:05:56.554146 UTC
2023-04-09,10.35.0.2,396982,Tel Aviv,46.184.240.211,46.794326161707751,98.717,bbr,2023-04-09 16:45:07.731029 UTC
2023-04-09,10.35.0.2,396982,Tel Aviv,193.188.123.24,0.71311979591678509,90.027,bbr,2023-04-09 23:31:05.079156 UTC
2023-04-09,10.35.0.2,396982,Tel Aviv,193.188.123.24,1.3337180467359921,92.68,bbr,2023-04-09 23:31:33.900684 UTC
2023-04-20,10.35.0.2,396982,Tel Aviv,109.63.119.3,48.035173743807007,98.332,bbr,2023-04-20 08:59:54.504584 UTC
2023-04-09,10.35.0.2,396982,Tel Aviv,88.201.58.33,40.2918514017849,85,bbr,2023-04-09 07:23:39.109553 UTC
2023-04-20,10.35.0.2,396982,Tel Aviv,88.201.6.176,46.856374318991989,85.864,bbr,2023-04-20 20:28:26.684491 UTC
2023-04-20,10.35.0.2,396982,Tel Aviv,46.184.247.201,21.207266179036125,101.065,bbr,2023-04-20 00:57:03.745148 UTC
2023-04-09,10.35.0.2,396982,Tel Aviv,87.252.102.69,28.366124074419009,92.895,bbr,2023-04-09 17:47:36.374552 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,109.63.86.251,97.694058819950328,89,bbr,2023-01-11 21:00:30.898241 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,193.188.122.61,54.245218031102858,84,bbr,2023-01-11 18:22:25.368101 UTC
2023-04-09,10.35.0.2,396982,Tel Aviv,109.161.202.75,14.194758081546693,102.585,bbr,2023-04-09 14:02:12.466989 UTC
2023-04-09,10.35.0.2,396982,Tel Aviv,188.116.202.222,39.577854596390175,106.028,bbr,2023-04-09 07:35:02.333569 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,89.148.63.189,17.539090480601658,100.415,bbr,2023-01-11 16:16:08.47679 UTC
2023-04-09,10.35.0.2,396982,Tel Aviv,84.255.184.78,6.5693634301501467,93.224,bbr,2023-04-09 17:57:06.890586 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,89.148.42.104,92.490715318883289,82,bbr,2023-01-11 19:02:37.588855 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,188.116.232.67,2.6909609090756086,103.405,bbr,2023-01-11 13:12:27.51636 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,82.194.57.136,239.25482273746087,82.91,bbr,2023-01-11 09:43:52.691312 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,37.131.104.230,30.563550715268594,106.273,bbr,2023-01-11 07:23:46.186859 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,109.63.86.251,96.2944713969729,88.711,bbr,2023-01-11 21:00:45.426592 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,188.116.202.222,14.274881972033356,100.126,bbr,2023-01-11 19:58:42.482601 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,109.161.176.202,7.6561026274669128,90.174,bbr,2023-01-11 18:37:43.762523 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,37.131.92.214,69.239366187317884,90.546,bbr,2023-01-11 07:05:33.360039 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,188.116.232.132,9.8341333192673481,120.493,bbr,2023-01-11 06:04:31.539835 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,89.148.63.189,3.08345703920492,101.715,bbr,2023-01-11 17:59:24.483839 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,188.116.232.132,9.3638230380614438,101.672,bbr,2023-01-11 06:05:10.111345 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,188.116.202.222,1.9745266206945877,103.773,bbr,2023-01-11 17:22:10.032834 UTC
2023-04-29,10.35.0.2,396982,Tel Aviv,77.69.201.178,23.641172872386598,89.159,bbr,2023-04-29 16:35:08.904947 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,82.194.57.136,82.920463518145922,87.226,bbr,2023-01-11 08:07:10.123829 UTC
2023-04-20,10.35.0.2,396982,Tel Aviv,109.161.178.10,41.64608609633688,94.143,bbr,2023-04-20 08:58:27.04552 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,81.22.18.2,28.43562095204561,130.006,bbr,2023-01-11 05:44:59.956443 UTC
2023-04-29,10.35.0.2,396982,Tel Aviv,109.63.56.11,27.916109342614117,98.341,bbr,2023-04-29 20:33:51.265032 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,193.188.122.61,57.011538116211796,82,bbr,2023-01-11 18:06:46.610567 UTC
2023-04-29,10.35.0.2,396982,Tel Aviv,46.184.195.81,48.717447638285428,89.992,bbr,2023-04-29 23:02:44.793415 UTC
2023-04-29,10.35.0.2,396982,Tel Aviv,193.188.113.14,35.888936583880032,89.587,bbr,2023-04-29 21:22:42.745824 UTC
2023-04-29,10.35.0.2,396982,Tel Aviv,37.131.106.6,9.9620922810227839,101.21,bbr,2023-04-29 17:29:56.055159 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,82.194.57.136,233.7531679699245,86.145,bbr,2023-01-11 05:09:18.630045 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,193.188.122.61,58.67227163415658,84,bbr,2023-01-11 17:21:52.52508 UTC
2023-04-29,10.35.0.2,396982,Tel Aviv,46.184.241.233,18.513771245798342,102.436,bbr,2023-04-29 12:34:17.306067 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,188.116.202.222,1.5585713513027741,104.752,bbr,2023-01-11 17:21:00.542443 UTC
2023-04-29,10.35.0.2,396982,Tel Aviv,37.131.92.214,59.368187433093965,90.752,bbr,2023-04-29 10:14:37.451856 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,82.194.57.136,85.43301620611841,85.681,bbr,2023-01-11 06:35:00.094214 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,193.188.122.61,75.940375280565448,85.023,bbr,2023-01-11 17:19:53.10682 UTC
2023-03-08,10.35.0.2,396982,Tel Aviv,78.110.67.27,34.953769017748954,97.14,bbr,2023-03-08 16:03:23.811288 UTC
2023-04-29,10.35.0.2,396982,Tel Aviv,82.194.40.27,77.603963845270684,87.567,bbr,2023-04-29 10:13:31.159018 UTC
2023-03-08,10.35.0.2,396982,Tel Aviv,87.237.194.65,205.27480582575134,89.466,bbr,2023-03-08 11:15:44.687534 UTC
2023-03-08,10.35.0.2,396982,Tel Aviv,78.110.67.27,42.537120636544046,93.966,bbr,2023-03-08 16:29:05.053778 UTC
2023-03-08,10.35.0.2,396982,Tel Aviv,46.184.248.6,5.1466600300491292,120.007,bbr,2023-03-08 10:59:11.197336 UTC
2023-03-08,10.35.0.2,396982,Tel Aviv,188.116.202.222,3.1571216787009595,110.155,bbr,2023-03-08 19:44:44.986171 UTC
2023-03-08,10.35.0.2,396982,Tel Aviv,193.188.105.180,32.599530830965158,85,bbr,2023-03-08 06:42:57.335145 UTC
2023-04-09,10.35.0.2,396982,Tel Aviv,109.161.178.248,16.638882505488912,94.351,bbr,2023-04-09 03:29:08.692414 UTC
2023-03-08,10.35.0.2,396982,Tel Aviv,109.161.204.158,34.914854636652677,104.179,bbr,2023-03-08 13:42:51.544233 UTC
2023-03-08,10.35.0.2,396982,Tel Aviv,46.184.247.189,1.4737133515084997,119.492,bbr,2023-03-08 19:58:19.8747 UTC
2023-03-08,10.35.0.2,396982,Tel Aviv,78.110.67.27,36.217619081615652,92.299,bbr,2023-03-08 13:33:11.589324 UTC
2023-03-08,10.35.0.2,396982,Tel Aviv,78.110.67.27,38.951160967038277,93.053,bbr,2023-03-08 16:44:42.159839 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,84.255.185.14,122.29505942273266,117.811,bbr,2023-01-10 18:09:57.084372 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,82.194.57.136,131.54899582153928,145.501,bbr,2023-01-10 13:26:43.251907 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,188.116.232.199,22.654536380332466,166.852,bbr,2023-01-10 14:28:08.175089 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,37.131.105.192,8.4299269912444323,117.46,bbr,2023-01-10 18:57:11.342986 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,89.148.63.160,37.831180493361884,158.442,bbr,2023-01-10 16:44:34.739032 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,188.116.232.75,4.6362164779773236,158.77,bbr,2023-01-10 17:37:38.480338 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,87.252.101.130,17.017925228092786,149.104,bbr,2023-01-10 15:14:07.613929 UTC
2023-03-08,10.35.0.2,396982,Tel Aviv,78.110.67.27,34.300350951465745,137.389,bbr,2023-03-08 17:46:58.512988 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,82.194.57.136,236.27135505629505,85.093,bbr,2023-01-10 08:47:27.976361 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,109.161.216.19,15.301391114131633,107.183,bbr,2023-01-10 22:17:25.533509 UTC
2023-03-08,10.35.0.2,396982,Tel Aviv,78.110.67.27,43.860156062883881,93.103,bbr,2023-03-08 13:11:30.104188 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,82.194.57.136,238.71110926669709,83.649,bbr,2023-01-10 11:59:17.189359 UTC
2023-04-28,10.35.0.2,396982,Tel Aviv,87.252.97.222,20.938891780919224,89.994,bbr,2023-04-28 18:36:59.703048 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,82.194.57.136,86.575138042321981,84.426,bbr,2023-01-10 07:41:26.374226 UTC
2023-01-11,10.35.0.2,396982,Tel Aviv,82.194.57.136,220.63156400130629,83.999,bbr,2023-01-11 10:02:15.841787 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,109.161.216.19,9.83577182690327,104.181,bbr,2023-01-10 22:00:21.558019 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,89.31.192.233,10.449661775423168,168.598,bbr,2023-01-10 10:49:33.787979 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,37.131.92.214,73.0064365266236,91.085,bbr,2023-01-10 10:56:23.074068 UTC
2023-04-28,10.35.0.2,396982,Tel Aviv,46.184.244.36,17.270561521354818,95.088,bbr,2023-04-28 03:39:27.36897 UTC
2023-04-28,10.35.0.2,396982,Tel Aviv,46.184.244.36,14.921698424130648,96.51,bbr,2023-04-28 03:37:16.438859 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,188.116.232.88,117.15956117028192,97.177,bbr,2023-01-10 08:15:32.663687 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,37.131.105.192,11.458947115930155,110.916,bbr,2023-01-10 18:57:39.430325 UTC
2023-04-28,10.35.0.2,396982,Tel Aviv,165.1.166.100,3.401236879662338,82.755,bbr,2023-04-28 17:20:02.861921 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,217.17.225.110,46.281279646488187,87.778,bbr,2023-01-10 21:58:08.587203 UTC
2023-04-28,10.35.0.2,396982,Tel Aviv,87.237.194.65,232.0872605479492,88.099,bbr,2023-04-28 11:10:37.195509 UTC
2023-04-28,10.35.0.2,396982,Tel Aviv,46.184.244.36,161.64355229233774,94.675,bbr,2023-04-28 05:58:57.644336 UTC
2023-04-28,10.35.0.2,396982,Tel Aviv,82.194.45.60,34.339240528607576,88.547,bbr,2023-04-28 00:39:51.406956 UTC
2023-04-28,10.35.0.2,396982,Tel Aviv,88.201.99.30,188.95176745135555,84.619,bbr,2023-04-28 19:34:15.842235 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,82.194.57.136,237.44509778963302,84.901,bbr,2023-01-10 05:10:44.084997 UTC
2023-01-10,10.35.0.2,396982,Tel Aviv,109.161.178.223,48.175411129835545,87.852,bbr,2023-01-10 05:51:21.715743 UTC
