date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2022-05-24,14.143.58.165,4755,Mumbai,84.255.185.40,0.39164249752517361,0.228203,cubic,2022-05-24 05:15:23.776951 UTC
2022-06-17,14.143.58.165,4755,Mumbai,84.255.184.79,0.66908121331464465,0.145868,cubic,2022-06-17 05:51:14.02477 UTC
2022-06-09,14.143.58.165,4755,Mumbai,84.255.184.88,0.12398394027534218,0.165,cubic,2022-06-09 19:25:03.225891 UTC
2022-06-05,14.143.58.165,4755,Mumbai,84.255.185.141,0.81747882562751917,0.22287600000000002,cubic,2022-06-05 02:14:11.051644 UTC
2022-05-11,14.143.58.165,4755,Mumbai,95.84.105.18,18.504351507125982,0.050306,cubic,2022-05-11 21:13:35.829657 UTC
2022-05-05,14.143.58.165,4755,Mumbai,84.255.185.40,4.5335522663907337,0.22652,cubic,2022-05-05 20:55:15.755039 UTC
2022-05-13,14.143.58.165,4755,Mumbai,84.255.185.40,4.434186090294606,0.20655500000000002,cubic,2022-05-13 18:22:16.614156 UTC
2022-07-02,14.143.58.165,4755,Mumbai,84.255.184.88,0.12643285943621596,0.14968700000000001,cubic,2022-07-02 12:06:07.451072 UTC
2022-05-13,14.143.58.165,4755,Mumbai,84.255.185.40,1.72613580615146,0.229,cubic,2022-05-13 15:15:12.537461 UTC
2022-05-01,14.143.58.165,4755,Mumbai,84.255.184.197,0.7763895308493346,0.225,cubic,2022-05-01 08:53:29.011796 UTC
2022-07-06,14.143.58.165,4755,Mumbai,89.148.47.34,0.23633069468065759,0.14662799999999998,cubic,2022-07-06 19:06:40.420564 UTC
2022-05-29,14.143.58.165,4755,Mumbai,82.194.35.86,0.3671052574832952,0.148641,cubic,2022-05-29 03:21:32.260319 UTC
2022-06-16,14.143.58.165,4755,Mumbai,84.255.184.189,0.20292325795217769,0.178542,cubic,2022-06-16 20:47:46.510093 UTC
2022-06-28,14.143.58.165,4755,Mumbai,84.255.185.128,0.11506206187949866,0.204743,cubic,2022-06-28 14:49:43.187612 UTC
2022-06-29,14.143.58.165,4755,Mumbai,217.17.230.2,0.16887763893843569,0.147687,cubic,2022-06-29 07:09:48.832999 UTC
2022-06-10,14.143.58.165,4755,Mumbai,84.255.184.88,0.081337947476099057,0.16581800000000002,cubic,2022-06-10 13:47:46.612931 UTC
2022-05-24,14.143.58.165,4755,Mumbai,84.255.185.40,0.115771747284823,0.229,cubic,2022-05-24 15:22:21.55374 UTC
2022-05-25,14.143.58.165,4755,Mumbai,84.255.185.40,0.1162764293788687,0.247,cubic,2022-05-25 11:32:12.842489 UTC
2022-07-08,14.143.58.165,4755,Mumbai,84.255.184.27,0.4464085533941905,0.146504,cubic,2022-07-08 23:39:09.994564 UTC
2022-06-09,14.143.58.165,4755,Mumbai,84.255.184.88,0.1144621785940857,0.165,cubic,2022-06-09 14:18:12.214355 UTC
2022-05-18,14.143.58.165,4755,Mumbai,95.84.120.158,1.543063625473726,0.054779,cubic,2022-05-18 09:22:10.650885 UTC
2022-05-01,14.143.58.165,4755,Mumbai,89.148.6.22,3.5149173666610563,0.231574,cubic,2022-05-01 12:21:18.983377 UTC
2022-06-15,14.143.58.165,4755,Mumbai,77.69.247.70,0.4311361102452651,0.151485,cubic,2022-06-15 21:53:51.700463 UTC
2022-06-25,14.143.58.165,4755,Mumbai,88.201.19.103,0.38667117043381383,0.14662,cubic,2022-06-25 13:52:55.146211 UTC
2022-07-23,14.143.58.165,4755,Mumbai,84.255.185.118,0.96748515158182358,0.148347,cubic,2022-07-23 15:00:14.24069 UTC
2022-06-16,14.143.58.165,4755,Mumbai,84.255.184.88,0.242464467009345,0.14816100000000001,cubic,2022-06-16 16:45:44.751181 UTC
2022-06-20,14.143.58.165,4755,Mumbai,88.201.34.19,1.4010995915775448,0.14883600000000002,cubic,2022-06-20 17:13:00.396054 UTC
2022-05-14,14.143.58.165,4755,Mumbai,84.255.185.40,0.73474055197189014,0.20468,cubic,2022-05-14 21:53:42.556909 UTC
2022-07-23,14.143.58.165,4755,Mumbai,84.255.185.93,0.75154591952354621,0.15347300000000003,cubic,2022-07-23 10:31:37.059394 UTC
2022-06-28,14.143.58.165,4755,Mumbai,84.255.149.209,0.15503106068948244,0.202868,cubic,2022-06-28 04:53:45.007333 UTC
2022-07-30,14.143.58.165,4755,Mumbai,84.255.184.77,0.40117783324639261,0.155012,cubic,2022-07-30 22:20:22.170254 UTC
2022-05-12,14.143.58.165,4755,Mumbai,84.255.185.40,0.99745981937927275,0.22446000000000002,cubic,2022-05-12 15:56:12.220664 UTC
2022-07-24,14.143.58.165,4755,Mumbai,84.255.184.140,0.38454340944483684,0.148043,cubic,2022-07-24 14:06:09.262481 UTC
2022-08-03,14.143.58.165,4755,Mumbai,77.69.152.168,0.1614180996590423,0.154,cubic,2022-08-03 11:23:56.666101 UTC
2022-07-25,14.143.58.165,4755,Mumbai,89.148.47.34,0.35165176372924944,0.154501,cubic,2022-07-25 07:50:09.342157 UTC
2022-06-24,14.143.58.165,4755,Mumbai,88.201.34.19,0.48647959230544041,0.145898,cubic,2022-06-24 02:29:31.306752 UTC
2022-06-29,14.143.58.165,4755,Mumbai,84.255.185.136,0.20583246069280911,0.14865899999999999,cubic,2022-06-29 20:21:19.602216 UTC
2022-05-08,14.143.58.165,4755,Mumbai,84.255.184.197,1.220515683446679,0.228846,cubic,2022-05-08 18:35:10.845855 UTC
2022-05-24,14.143.58.165,4755,Mumbai,77.69.243.158,0.32370693649000459,0.245452,cubic,2022-05-24 10:44:49.564508 UTC
2022-07-18,14.143.58.165,4755,Mumbai,84.255.185.93,1.1000627665407121,0.147583,cubic,2022-07-18 22:30:49.593418 UTC
2022-07-23,14.143.58.165,4755,Mumbai,84.255.185.93,0.39900495414530252,0.151,cubic,2022-07-23 15:37:18.697862 UTC
2022-05-14,14.143.58.165,4755,Mumbai,193.188.123.43,4.0426915417385967,0.226409,cubic,2022-05-14 04:04:42.040921 UTC
2022-07-10,14.143.58.165,4755,Mumbai,84.255.185.51,0.80028803488271694,0.151428,cubic,2022-07-10 16:45:23.807172 UTC
2022-05-19,14.143.58.165,4755,Mumbai,84.255.185.119,0.15753017515743062,0.221948,cubic,2022-05-19 14:24:19.658553 UTC
2022-07-29,14.143.58.165,4755,Mumbai,84.255.184.77,0.33783022497119952,0.150827,cubic,2022-07-29 06:13:56.444158 UTC
2022-05-08,14.143.58.165,4755,Mumbai,84.255.185.40,0.20955128822715416,0.234337,cubic,2022-05-08 11:52:57.477285 UTC
2022-08-01,14.143.58.165,4755,Mumbai,84.255.184.65,0.11708484870930129,0.15555000000000002,cubic,2022-08-01 18:09:50.039575 UTC
2022-07-08,14.143.58.165,4755,Mumbai,84.255.185.128,0.16580486998186136,0.151374,cubic,2022-07-08 06:35:36.649024 UTC
2022-05-27,14.143.58.165,4755,Mumbai,193.188.123.91,0.25052462831235578,0.243476,cubic,2022-05-27 15:37:24.45406 UTC
2022-05-09,14.143.58.165,4755,Mumbai,84.255.185.40,1.5844205792957213,0.21418399999999999,cubic,2022-05-09 20:28:43.449987 UTC
2022-05-04,14.143.58.165,4755,Mumbai,84.255.185.40,2.5116517256965651,0.231994,cubic,2022-05-04 11:19:57.409012 UTC
2022-06-02,14.143.58.165,4755,Mumbai,84.255.184.193,0.089316092419573431,0.228082,cubic,2022-06-02 14:09:56.469325 UTC
2022-07-09,14.143.58.165,4755,Mumbai,84.255.185.128,0.36089536704344433,0.151656,cubic,2022-07-09 21:20:08.240335 UTC
2022-07-10,14.143.58.165,4755,Mumbai,84.255.185.51,0.74870822603954446,0.148867,cubic,2022-07-10 21:56:32.919763 UTC
2022-06-25,14.143.58.165,4755,Mumbai,88.201.34.19,0.45889560741699631,0.149194,cubic,2022-06-25 02:46:29.591476 UTC
2022-06-10,14.143.58.165,4755,Mumbai,84.255.185.74,0.29044137908702272,0.146,cubic,2022-06-10 05:32:37.553267 UTC
2022-05-10,14.143.58.165,4755,Mumbai,89.148.42.186,6.0634119961172868,0.211333,cubic,2022-05-10 11:24:45.35974 UTC
2022-07-29,14.143.58.165,4755,Mumbai,84.255.184.77,0.4295946037237377,0.15138200000000002,cubic,2022-07-29 21:36:38.070168 UTC
2022-06-10,14.143.58.165,4755,Mumbai,88.201.34.19,0.47842881209261767,0.146,cubic,2022-06-10 02:12:33.062879 UTC
2022-06-21,14.143.58.165,4755,Mumbai,84.255.184.88,1.0481961597158314,0.15,cubic,2022-06-21 15:41:46.987881 UTC
2022-06-24,14.143.58.165,4755,Mumbai,84.255.184.88,0.34043181102201592,0.148335,cubic,2022-06-24 02:48:48.168668 UTC
2022-06-13,14.143.58.165,4755,Mumbai,84.255.184.88,0.26292545222331254,0.147607,cubic,2022-06-13 10:13:16.4006 UTC
2022-07-02,14.143.58.165,4755,Mumbai,109.161.149.10,0.12265290344249295,0.187839,cubic,2022-07-02 06:38:18.51574 UTC
2022-08-01,14.143.58.165,4755,Mumbai,84.255.184.65,0.219559313342342,0.15092599999999998,cubic,2022-08-01 05:57:42.454156 UTC
2022-05-21,14.143.58.165,4755,Mumbai,84.255.185.39,0.36159687612572422,0.224542,cubic,2022-05-21 06:27:45.165291 UTC
2022-06-06,14.143.58.165,4755,Mumbai,82.194.32.38,0.52166351762169871,0.14743799999999999,cubic,2022-06-06 18:07:16.881416 UTC
2022-07-07,14.143.58.165,4755,Mumbai,88.201.19.103,0.2231277202492849,0.146,cubic,2022-07-07 08:40:27.607099 UTC
2022-07-20,14.143.58.165,4755,Mumbai,84.255.185.93,0.74441499422744928,0.148184,cubic,2022-07-20 18:19:13.623598 UTC
2022-07-13,14.143.58.165,4755,Mumbai,84.255.185.51,1.4043448067763926,0.14660499999999999,cubic,2022-07-13 22:20:32.396702 UTC
2022-05-24,14.143.58.165,4755,Mumbai,84.255.185.86,0.091346413008083271,0.243559,cubic,2022-05-24 19:52:53.745454 UTC
2022-05-18,14.143.58.165,4755,Mumbai,88.201.58.181,0.075675528370244813,0.21873599999999999,cubic,2022-05-18 19:50:44.909202 UTC
2022-07-09,14.143.58.165,4755,Mumbai,84.255.185.128,0.31700266698219043,0.148454,cubic,2022-07-09 10:09:44.315396 UTC
2022-05-13,14.143.58.165,4755,Mumbai,193.188.123.138,5.1192149309142314,0.226849,cubic,2022-05-13 01:24:13.180651 UTC
2022-05-29,14.143.58.165,4755,Mumbai,89.148.38.24,0.372063633360108,0.21,cubic,2022-05-29 18:50:30.184858 UTC
2022-05-15,14.143.58.165,4755,Mumbai,84.255.185.40,2.3799980519343453,0.226903,cubic,2022-05-15 06:13:01.259628 UTC
2022-06-10,14.143.58.165,4755,Mumbai,109.161.166.51,0.17494535040725243,0.222934,cubic,2022-06-10 12:20:17.117526 UTC
2022-06-05,14.143.58.165,4755,Mumbai,84.255.184.193,0.083143783268443239,0.222672,cubic,2022-06-05 14:26:31.885737 UTC
2022-06-08,14.143.58.165,4755,Mumbai,77.69.247.216,0.57757303745443977,0.15069200000000002,cubic,2022-06-08 01:08:30.612764 UTC
2022-06-09,14.143.58.165,4755,Mumbai,84.255.185.168,0.14535252446691063,0.163,cubic,2022-06-09 14:02:37.363881 UTC
2022-06-06,14.143.58.165,4755,Mumbai,84.255.184.207,0.56022993106440666,0.209406,cubic,2022-06-06 23:22:45.41108 UTC
2022-07-12,14.143.58.165,4755,Mumbai,88.201.19.103,3.2170341886901017,0.14554,cubic,2022-07-12 13:44:27.176671 UTC
2022-06-24,14.143.58.165,4755,Mumbai,109.63.14.233,1.0824965901291594,0.06,cubic,2022-06-24 21:08:42.659013 UTC
2022-05-21,14.143.58.165,4755,Mumbai,84.255.185.40,0.11350380299511446,0.229344,cubic,2022-05-21 07:57:23.216367 UTC
2022-07-13,14.143.58.165,4755,Mumbai,46.42.120.134,0.065679190073409374,0.65550599999999992,cubic,2022-07-13 06:27:39.568035 UTC
2022-07-06,14.143.58.165,4755,Mumbai,88.201.19.103,0.25968586252296988,0.146,cubic,2022-07-06 19:29:00.751599 UTC
2022-07-19,14.143.58.165,4755,Mumbai,89.148.47.34,0.91613841034924193,0.147013,cubic,2022-07-19 15:12:21.79624 UTC
2022-07-19,14.143.58.165,4755,Mumbai,193.188.113.84,0.87810247223398574,0.15124700000000002,cubic,2022-07-19 00:52:29.061795 UTC
2022-05-29,14.143.58.165,4755,Mumbai,84.255.185.40,0.31950691890752581,0.215342,cubic,2022-05-29 16:26:17.932662 UTC
2022-07-29,14.143.58.165,4755,Mumbai,88.201.19.103,0.46543515490887616,0.154,cubic,2022-07-29 00:48:16.349698 UTC
2022-05-26,14.143.58.165,4755,Mumbai,193.188.123.2,0.19782597616837136,0.233392,cubic,2022-05-26 14:05:16.693104 UTC
2022-05-02,14.143.58.165,4755,Mumbai,84.255.185.40,0.78610193432913433,0.232899,cubic,2022-05-02 11:43:13.092193 UTC
2022-08-03,14.143.58.165,4755,Mumbai,84.255.184.27,0.4169125846749811,0.154,cubic,2022-08-03 23:55:51.079397 UTC
2022-06-04,14.143.58.165,4755,Mumbai,84.255.184.193,0.56643550697355838,0.22478800000000002,cubic,2022-06-04 00:49:40.440485 UTC
2022-05-20,14.143.58.165,4755,Mumbai,109.161.198.86,0.15091030132890726,0.19992,cubic,2022-05-20 19:36:56.384912 UTC
2022-08-03,14.143.58.165,4755,Mumbai,84.255.184.233,0.13704968253785893,0.153,cubic,2022-08-03 05:49:14.272496 UTC
2022-05-11,14.143.58.165,4755,Mumbai,84.255.185.40,1.0502420643877091,0.224957,cubic,2022-05-11 17:25:45.139884 UTC
2022-07-15,14.143.58.165,4755,Mumbai,84.255.185.51,0.53654452846388945,0.14772900000000003,cubic,2022-07-15 00:00:16.629507 UTC
2022-07-12,14.143.58.165,4755,Mumbai,193.188.105.144,0.84277045754695656,0.144,cubic,2022-07-12 00:18:11.54213 UTC
2022-07-26,14.143.58.165,4755,Mumbai,89.148.42.78,0.50901776328555615,0.152,cubic,2022-07-26 19:09:00.333761 UTC
2022-05-14,14.143.58.165,4755,Mumbai,84.255.185.40,0.24241962037745768,0.227,cubic,2022-05-14 14:44:36.080062 UTC
2022-05-20,14.143.58.165,4755,Mumbai,84.255.185.40,0.15073003945001689,0.228,cubic,2022-05-20 14:45:05.168896 UTC
2022-07-02,14.143.58.165,4755,Mumbai,84.255.184.88,0.085665734198713719,0.129468,cubic,2022-07-02 08:53:50.186613 UTC
2022-05-21,14.143.58.165,4755,Mumbai,84.255.185.40,0.21456235791145986,0.228813,cubic,2022-05-21 08:59:31.695308 UTC
2022-06-15,14.143.58.165,4755,Mumbai,84.255.184.88,0.5468498013095,0.147363,cubic,2022-06-15 21:17:21.23443 UTC
2022-07-03,14.143.58.165,4755,Mumbai,84.255.184.88,0.14381261825022112,0.150288,cubic,2022-07-03 05:30:27.979336 UTC
2022-07-22,14.143.58.165,4755,Mumbai,84.255.185.93,0.336510718698311,0.151691,cubic,2022-07-22 21:14:40.960876 UTC
2022-05-15,14.143.58.165,4755,Mumbai,84.255.184.197,4.137202798012642,0.20488,cubic,2022-05-15 08:14:44.226506 UTC
2022-07-14,14.143.58.165,4755,Mumbai,84.255.185.136,3.9907722274290931,0.14534,cubic,2022-07-14 20:59:00.008909 UTC
2022-05-08,14.143.58.165,4755,Mumbai,84.255.185.40,2.8345573856252098,0.23130199999999998,cubic,2022-05-08 22:07:22.942436 UTC
2022-06-14,14.143.58.165,4755,Mumbai,84.255.184.88,0.2607284002030682,0.15346600000000002,cubic,2022-06-14 18:51:55.046182 UTC
2022-05-03,14.143.58.165,4755,Mumbai,88.201.34.19,46.70161833549902,0.212342,cubic,2022-05-03 07:23:01.46928 UTC
2022-06-24,14.143.58.165,4755,Mumbai,84.255.184.88,0.66924602308739745,0.14707800000000001,cubic,2022-06-24 19:52:17.133173 UTC
2022-07-03,14.143.58.165,4755,Mumbai,84.255.184.88,0.20920623047734424,0.129775,cubic,2022-07-03 10:38:07.131816 UTC
2022-07-27,14.143.58.165,4755,Mumbai,84.255.185.41,0.24434532793294889,0.151116,cubic,2022-07-27 17:33:18.976521 UTC
2022-05-25,14.143.58.165,4755,Mumbai,95.84.117.189,1.7502904508328248,0.051401,cubic,2022-05-25 00:55:40.148177 UTC
2022-05-18,14.143.58.165,4755,Mumbai,84.255.185.40,0.1025264726616511,0.224825,cubic,2022-05-18 16:03:17.354189 UTC
2022-05-28,14.143.58.165,4755,Mumbai,88.201.34.19,0.27659636705023649,0.203173,cubic,2022-05-28 07:05:58.248308 UTC
2022-06-09,14.143.58.165,4755,Mumbai,84.255.185.160,0.54838695522535119,0.14779599999999998,cubic,2022-06-09 00:49:51.721054 UTC
2022-06-06,14.143.58.165,4755,Mumbai,84.255.185.150,0.10902492822242379,0.228,cubic,2022-06-06 03:38:46.597217 UTC
2022-07-21,14.143.58.165,4755,Mumbai,84.255.185.93,0.98946626027364459,0.146846,cubic,2022-07-21 17:46:49.710311 UTC
2022-07-12,14.143.58.165,4755,Mumbai,88.201.19.103,2.333056220042677,0.14569300000000002,cubic,2022-07-12 00:34:28.118478 UTC
2022-06-26,14.143.58.165,4755,Mumbai,84.255.185.136,0.68986241156939909,0.14586000000000002,cubic,2022-06-26 02:37:50.860845 UTC
2022-05-31,14.143.58.165,4755,Mumbai,109.161.206.63,0.48973598285516506,0.20147900000000002,cubic,2022-05-31 21:08:29.197689 UTC
2022-07-20,14.143.58.165,4755,Mumbai,89.148.47.34,0.63167156835636129,0.146484,cubic,2022-07-20 19:19:49.2182 UTC
2022-05-12,14.143.58.165,4755,Mumbai,94.76.0.23,5.3506004056003089,0.058821,cubic,2022-05-12 23:22:30.383642 UTC
2022-06-18,14.143.58.165,4755,Mumbai,84.255.184.88,0.35538136112613666,0.14744200000000002,cubic,2022-06-18 10:20:06.378699 UTC
2022-06-23,14.143.58.165,4755,Mumbai,77.69.169.89,0.62045275818214141,0.147636,cubic,2022-06-23 05:20:31.754212 UTC
2022-07-12,14.143.58.165,4755,Mumbai,84.255.185.51,0.3903592249152375,0.147,cubic,2022-07-12 14:50:29.481374 UTC
2022-06-22,14.143.58.165,4755,Mumbai,84.255.184.88,0.51563856001092134,0.150347,cubic,2022-06-22 00:49:13.601072 UTC
2022-05-24,14.143.58.165,4755,Mumbai,88.201.123.82,0.17194104627003728,0.242598,cubic,2022-05-24 18:36:58.849261 UTC
2022-06-12,14.143.58.165,4755,Mumbai,84.255.184.88,0.36219858598277749,0.148314,cubic,2022-06-12 06:35:24.130768 UTC
2022-05-10,14.143.58.165,4755,Mumbai,84.255.185.40,5.6364396668364618,0.210603,cubic,2022-05-10 07:45:49.345517 UTC
2022-06-07,14.143.58.165,4755,Mumbai,82.194.32.38,0.48612277497360945,0.147,cubic,2022-06-07 18:50:18.138577 UTC
2022-05-12,14.143.58.165,4755,Mumbai,84.255.184.155,8.0964669253262631,0.22958099999999998,cubic,2022-05-12 00:02:01.91875 UTC
2022-07-24,14.143.58.165,4755,Mumbai,89.148.47.34,1.1073374590847944,0.14693299999999998,cubic,2022-07-24 18:32:16.551649 UTC
2022-08-02,14.143.58.165,4755,Mumbai,84.255.184.46,0.14015601315481907,0.14988200000000002,cubic,2022-08-02 07:26:29.122202 UTC
2022-05-20,14.143.58.165,4755,Mumbai,46.42.67.65,0.42349682196414079,0.116096,cubic,2022-05-20 06:23:51.386902 UTC
2022-08-04,14.143.58.165,4755,Mumbai,84.255.184.161,0.063205797265133035,0.156139,cubic,2022-08-04 07:29:21.424419 UTC
2022-05-02,14.143.58.165,4755,Mumbai,84.255.185.40,13.519830933079817,0.21334,cubic,2022-05-02 21:56:34.200284 UTC
2022-05-11,14.143.58.165,4755,Mumbai,88.201.35.128,6.4831483667802985,0.222938,cubic,2022-05-11 07:41:18.545453 UTC
2022-06-19,14.143.58.165,4755,Mumbai,193.188.113.67,1.5119344576136227,0.146392,cubic,2022-06-19 03:53:48.373045 UTC
2022-08-03,14.143.58.165,4755,Mumbai,84.255.184.107,0.14388641399484073,0.155839,cubic,2022-08-03 04:45:49.358165 UTC
2022-06-07,14.143.58.165,4755,Mumbai,88.201.34.19,0.12851645651567423,0.166,cubic,2022-06-07 14:32:55.640442 UTC
2022-05-17,14.143.58.165,4755,Mumbai,84.255.185.40,12.820087656194987,0.2258,cubic,2022-05-17 09:19:27.892956 UTC
2022-06-03,14.143.58.165,4755,Mumbai,193.188.123.137,0.18719192051324998,0.23,cubic,2022-06-03 07:36:11.361386 UTC
2022-07-30,14.143.58.165,4755,Mumbai,84.255.185.69,0.40258994674780313,0.14885400000000001,cubic,2022-07-30 14:05:22.47101 UTC
2022-06-30,14.143.58.165,4755,Mumbai,84.255.184.88,0.18643739732319459,0.132449,cubic,2022-06-30 17:05:00.302497 UTC
2022-06-06,14.143.58.165,4755,Mumbai,193.188.113.85,0.17014157934715424,0.208881,cubic,2022-06-06 11:04:15.481287 UTC
2022-05-16,14.143.58.165,4755,Mumbai,84.255.185.190,31.14395785681587,0.210425,cubic,2022-05-16 15:30:25.860439 UTC
2022-06-24,14.143.58.165,4755,Mumbai,77.69.155.110,1.6491681425094602,0.149,cubic,2022-06-24 22:39:29.520851 UTC
2022-06-28,14.143.58.165,4755,Mumbai,88.201.34.19,0.19406951718685136,0.224594,cubic,2022-06-28 02:06:32.317806 UTC
2022-06-20,14.143.58.165,4755,Mumbai,193.188.113.85,0.12027321852819463,0.14404499999999998,cubic,2022-06-20 11:33:27.130724 UTC
2022-05-12,14.143.58.165,4755,Mumbai,80.95.213.154,1.3412828307257962,0.206415,cubic,2022-05-12 17:34:55.601771 UTC
2022-07-05,14.143.58.165,4755,Mumbai,88.201.34.19,0.4665160334877268,0.12781499999999998,cubic,2022-07-05 07:29:39.788811 UTC
2022-06-22,14.143.58.165,4755,Mumbai,84.255.184.88,0.49666166970508746,0.147703,cubic,2022-06-22 18:16:33.191416 UTC
2022-05-14,14.143.58.165,4755,Mumbai,84.255.185.119,2.619379871237272,0.22722,cubic,2022-05-14 05:24:23.085755 UTC
2022-06-27,14.143.58.165,4755,Mumbai,109.63.10.245,0.491242976431943,0.202876,cubic,2022-06-27 06:15:56.471032 UTC
2022-08-02,14.143.58.165,4755,Mumbai,77.69.152.168,0.15170537490878566,0.153625,cubic,2022-08-02 18:24:24.995282 UTC
2022-07-05,14.143.58.165,4755,Mumbai,84.255.184.88,0.11518112553118712,0.13322,cubic,2022-07-05 12:25:27.029639 UTC
2022-05-14,14.143.58.165,4755,Mumbai,109.161.212.5,0.2362173514935717,0.19793,cubic,2022-05-14 02:40:25.993573 UTC
2022-07-17,14.143.58.165,4755,Mumbai,84.255.185.93,2.7989857299727863,0.147,cubic,2022-07-17 19:07:37.110091 UTC
2022-06-12,14.143.58.165,4755,Mumbai,84.255.184.88,0.0850045930234302,0.166355,cubic,2022-06-12 13:46:02.601181 UTC
2022-05-28,14.143.58.165,4755,Mumbai,95.84.110.124,1.1497059455966281,0.054596,cubic,2022-05-28 10:25:11.429405 UTC
2022-06-11,14.143.58.165,4755,Mumbai,46.42.66.130,0.75135168467344216,0.058014,cubic,2022-06-11 06:08:28.951418 UTC
2022-06-14,14.143.58.165,4755,Mumbai,84.255.184.88,0.96364067272603893,0.148,cubic,2022-06-14 01:31:17.622747 UTC
2022-07-13,14.143.58.165,4755,Mumbai,88.201.34.19,0.97437312534625753,0.145348,cubic,2022-07-13 07:28:58.265633 UTC
2022-05-08,14.143.58.165,4755,Mumbai,84.255.185.40,0.37850873193044143,0.231,cubic,2022-05-08 07:48:54.537104 UTC
2022-06-29,14.143.58.165,4755,Mumbai,84.255.184.88,0.11383095345293953,0.151,cubic,2022-06-29 15:35:11.086959 UTC
2022-05-15,14.143.58.165,4755,Mumbai,78.110.69.171,2.1124552547931716,0.228226,cubic,2022-05-15 09:25:09.192294 UTC
2022-06-26,14.143.58.165,4755,Mumbai,109.63.14.165,1.012044044046335,0.214,cubic,2022-06-26 12:22:22.016413 UTC
2022-07-29,14.143.58.165,4755,Mumbai,84.255.184.187,0.31808804806674962,0.15364599999999998,cubic,2022-07-29 06:30:30.922862 UTC
2022-07-31,14.143.58.165,4755,Mumbai,84.255.185.37,0.17958563478200693,0.154,cubic,2022-07-31 16:39:46.990374 UTC
2022-06-21,14.143.58.165,4755,Mumbai,193.188.113.90,0.39864527091157054,0.149,cubic,2022-06-21 08:16:31.901141 UTC
2022-06-06,14.143.58.165,4755,Mumbai,84.255.185.150,0.18401086801496083,0.22491,cubic,2022-06-06 09:46:25.595108 UTC
2022-05-16,14.143.58.165,4755,Mumbai,37.131.110.117,7.8344972780968947,0.044612,cubic,2022-05-16 15:35:46.947902 UTC
2022-07-07,14.143.58.165,4755,Mumbai,84.255.185.136,0.16395360609347129,0.145744,cubic,2022-07-07 14:08:00.938709 UTC
2022-08-03,14.143.58.165,4755,Mumbai,84.255.184.107,0.13368243406353875,0.155858,cubic,2022-08-03 23:18:30.65977 UTC
2022-06-15,14.143.58.165,4755,Mumbai,84.255.184.79,1.4283997524429786,0.148848,cubic,2022-06-15 14:39:54.039421 UTC
2022-06-26,14.143.58.165,4755,Mumbai,84.255.184.88,0.24835018030502204,0.226,cubic,2022-06-26 21:36:25.727065 UTC
2022-07-14,14.143.58.165,4755,Mumbai,109.161.208.125,0.37712873449863343,0.19461799999999999,cubic,2022-07-14 23:13:48.727516 UTC
2022-05-05,14.143.58.165,4755,Mumbai,84.255.185.40,0.46247943098733918,0.214947,cubic,2022-05-05 10:47:15.796605 UTC
2022-06-26,14.143.58.165,4755,Mumbai,109.161.172.149,0.2118115792001041,0.20994900000000002,cubic,2022-06-26 13:48:35.169409 UTC
2022-06-02,14.143.58.165,4755,Mumbai,109.161.192.96,0.17085705266747628,0.20288499999999998,cubic,2022-06-02 10:52:18.148283 UTC
2022-07-10,14.143.58.165,4755,Mumbai,84.255.185.51,0.6723359516342865,0.151,cubic,2022-07-10 20:53:18.226997 UTC
